Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1465119720840040456,d4mon,1,6,PER,0.7962
1465119720840040456,natural solutions,63,80,ORG,0.9996
1465119720840040456,tailandia,174,183,LOC,1.0
1465119720840040456,panamá,186,192,LOC,1.0
1465119720840040456,chile,202,207,LOC,1.0
1465108242368024585,dualix84,4,12,MISC,0.4121
1465108242368024585,covid-19,63,71,MISC,0.9998
1465108242368024585,usemoseltapabocas,78,95,MISC,0.8727
1465108243072655363,ómicron de covid,28,44,MISC,0.9998
1465108243072655363,méxico,61,67,LOC,1.0
1465108243085074432,villa nueva,11,22,LOC,0.9998
1465108243085074432,navidad,53,60,MISC,0.5377
1465108243085074432,covid,117,122,LOC,0.512
1465108243215228935,marcosmsandoval,4,19,PER,0.9673
1465108243215228935,moisesil92,22,32,PER,0.5258
1465108243215228935,nosllevaelputas,34,49,PER,0.967
1465108243215228935,alertanews24,51,63,ORG,0.9819
1465108243349327877,sudáfrica,11,20,ORG,0.9669
1465108243349327877,covid-19,47,55,MISC,0.9998
1465108243412226051,banco de concentradores de oxígeno,60,94,MISC,0.9999
1465108243412226051,ayuntamiento,108,120,ORG,1.0
1465108243412226051,covid-19,197,205,MISC,0.9998
1465108243412226051,pachucaavanzacontigo bárbaramontaño,207,242,MISC,0.9798
1465108243697455107,pasóenlasemana,0,14,ORG,0.9992
1465108243697455107,kreplak,91,98,PER,0.9999
1465108245111091209,valoraanalitik,4,18,ORG,0.6559
1465108245111091209,covid-19,20,28,MISC,0.9993
1465108245111091209,covid-19,62,70,MISC,0.9997
1465108245111091209,colombia,74,82,LOC,1.0
1465108245111091209,antioquia,84,93,LOC,1.0
1465108245115293696,covid19,75,82,MISC,0.9999
1465108245115293696,rumiñahui,161,170,LOC,0.9999
1465108245115293696,ecosderumiñahui 889 fm,227,250,MISC,0.9286
1465108245123514370,moderna,0,7,ORG,0.7961
1465108245123514370,omicron,48,55,MISC,0.9999
1465108245605859328,goldenglobes,4,16,MISC,1.0
1465108245685497861,tuirercompa,4,15,ORG,0.8377
1465108245685497861,omicron,57,64,MISC,0.9999
1465108245790474241,ciudadmonstruo,4,18,ORG,0.9916
1465108245966585858,covid19,67,74,MISC,0.9998
1465108245966585858,siempreconectados,79,96,MISC,0.8257
1465108246071443458,quenosetepase,0,13,MISC,0.9819
1465108246071443458,covid19,51,58,MISC,0.9999
1465108246071443458,cdmx,122,126,LOC,0.99
1465108246121881608,nicolasmaduro,4,17,PER,0.9963
1465108246121881608,co,137,139,MISC,0.9993
1465108246197415946,katsuragui,4,14,PER,0.9994
1465108246356578306,enfoque nacional,0,16,MISC,0.8009
1465108246356578306,méxico,18,24,LOC,0.9999
1465108246356578306,covid-19,70,78,MISC,0.9999
1465108249544437762,covid19,80,87,MISC,0.9999
1465108249544437762,videovigilanciaecu911,113,134,MISC,0.9797
1465108249544437762,distancia2,151,161,MISC,0.9999
1465108252606226432,tuirercompa,4,15,ORG,0.8377
1465108252606226432,omicron,57,64,MISC,0.9999
1465108254820909064,dannyboy1961,4,16,PER,0.9934
1465108254820909064,cronicaschairas,25,40,MISC,0.8838
1465108254820909064,lopez,69,74,PER,0.8899
1465108254820909064,sars cov 19 omicron,102,121,MISC,0.9999
1465108255718338563,gustavobj64,4,15,PER,0.9378
1465108255718338563,anses,20,25,ORG,1.0
1465108255718338563,ministerio de las mu,119,139,ORG,0.9999
1465108258901868546,cubacooperabol2,4,19,ORG,0.8232
1465108258901868546,fidel,21,26,PER,0.9997
1465108258901868546,misión médica,72,85,MISC,0.9999
1465108258901868546,venezuela,89,98,LOC,1.0
1465108258901868546,covid19,115,122,MISC,0.9997
1465108269287026688,vtvcanal8,4,13,ORG,0.9972
1465108269287026688,nicolasmaduro,37,50,PER,0.9279
1465108269287026688,jornada de balance semanal de la lucha contra la pandemia de la covid-19,57,129,MISC,0.9742
1465108270771675141,ómicron,21,28,MISC,0.9998
1465108270771675141,omicron persei 8,43,59,MISC,0.9999
1465108273112227854,alvarovargasll,4,18,PER,0.9997
1465108273405775873,aristeguionline,4,19,ORG,0.9782
1465108273405775873,estados unidos,21,35,ORG,0.9994
1465108273405775873,nueva york,37,47,ORG,0.7992
1465108273405775873,omicron,97,104,MISC,0.9999
1465108278652854285,padrejosedejesu,4,19,PER,0.9992
1465108278652854285,primera vela,78,90,MISC,0.8284
1465108287553097736,boric,60,65,PER,0.9999
1465108290111635456,gustavobj64,4,15,PER,0.9378
1465108290111635456,anses,20,25,ORG,1.0
1465108290111635456,ministerio de las mu,119,139,ORG,0.9999
