Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1464549561691774983,aitor13023985,4,17,PER,0.6408
1464549561830150149,ómicron,77,84,MISC,0.9998
1464549561830150149,covid-19,107,115,MISC,0.9999
1464549562186559491,punta arenas,5,17,LOC,1.0
1464549562186559491,puerto natales,20,34,LOC,1.0
1464549562186559491,magallanessetestea covid19,35,61,MISC,0.9957
1464549562216071173,ucis,10,14,MISC,0.987
1464549562216071173,bogotá,18,24,LOC,0.9999
1464549562216071173,covid19,25,32,MISC,0.7032
1464549562216071173,ucibogotá mapaucibogotá,41,64,MISC,0.8779
1464549562216071173,uci,65,68,MISC,0.9248
1464549562752720903,sdld2021,0,8,MISC,0.9998
1464549562752720903,covid19,28,35,MISC,0.9998
1464549562752720903,hcuv,49,53,MISC,0.9987
1464549562752720903,sdld2021,194,202,MISC,0.9996
1464549562752720903,danielendocrino,204,219,PER,0.7571
1464549562752720903,jjlopez161282,221,234,MISC,0.2785
1464549562752720903,emigomezhoyos,236,249,PER,0.985
1464549563771981829,sepaque israel,0,14,ORG,0.9782
1464549563771981829,áfrica,44,50,LOC,0.9998
1464549563771981829,covid19,106,113,MISC,0.9999
1464549564023640066,coronavirusea,0,13,MISC,0.9972
1464549564069855237,luchaalmada,7,18,ORG,0.9703
1464549564069855237,venezuela,41,50,LOC,1.0
1464549564069855237,covid-19,84,92,MISC,0.9998
1464549564069855237,elecciónindígena2021,152,172,MISC,0.9988
1464549564250214402,eunacionales,0,12,MISC,0.9633
1464549565529354249,csic,83,87,ORG,0.9999
1464549565617651713,alertanews24,4,16,ORG,0.9121
1464549565617651713,🇺🇸,18,20,LOC,0.951
1464549565617651713,coronavirus,33,44,LOC,0.9992
1464549565617651713,new york,64,72,LOC,0.9999
1464549565617651713,kathy hochul,74,86,PER,0.9998
1464549566213201923,fotodg,4,10,ORG,0.9941
1464549566213201923,oms,40,43,ORG,0.9998
1464549566213201923,sudáfrica,63,72,ORG,0.5601
1464549566213201923,omicron,101,108,MISC,0.9075
1464549566469095424,salud de la provincia de buenos aires,16,53,MISC,0.9471
1464549566469095424,nkreplak,56,64,PER,0.6606
1464549566502551553,holanda,0,7,LOC,0.8555
1464549566502551553,ecotvpanama,112,123,ORG,0.7577
1464549567098236934,colombia,16,24,LOC,1.0
1464549567098236934,covid-19,58,66,MISC,0.9997
1464549567098236934,vacunémonosmano de victoria,206,233,MISC,0.9422
1464549568192864257,celtic,29,35,ORG,0.9994
1464549568192864257,celticfc,37,45,ORG,0.9998
1464549568192864257,spl,46,49,MISC,0.9839
1464549568192864257,goingfor52,50,60,MISC,0.7843
1464549568192864257,covid19,62,69,MISC,0.9093
1464549568192864257,snp,70,73,ORG,0.9984
1464549568192864257,nicolasturgeon,75,89,PER,0.9971
1464549568574492677,uoc,20,23,ORG,1.0
1464549568574492677,immersiumstudio,25,40,ORG,0.9931
1464549568574492677,auggie award 2021,56,73,MISC,0.9999
1464549568574492677,uci,225,228,ORG,0.9454
1464549568574492677,covid-19,243,251,MISC,0.9999
1464549569178472456,envideo,0,7,ORG,0.5751
1464549569178472456,covid19,23,30,MISC,0.9998
1464549569690316802,microbioblog,132,144,ORG,0.8755
1464549570659164162,región,5,11,ORG,0.4055
1464549570659164162,covid,54,59,MISC,0.9978
1464549570831024130,covid_19,49,57,MISC,0.9998
1464549570831024130,sudáfrica,113,122,LOC,1.0
1464549572475174914,presupuestos,22,34,MISC,1.0
1464549574119415808,pas alcoi,22,31,ORG,0.9989
1464549574119415808,alcobendas,33,43,LOC,0.9714
1464549574119415808,alcoy,75,80,LOC,0.7267
1464549574828302342,infobae,4,11,ORG,0.9995
1464549574828302342,sudáfrica,41,50,LOC,1.0
1464549574828302342,covid-19,70,78,MISC,0.9999
1464549574828302342,holanda,109,116,LOC,0.9999
1464549579140091906,tsjc,3,7,ORG,0.9998
1464549579140091906,covid,30,35,MISC,0.9995
1464549579140091906,catalunya,65,74,LOC,1.0
1464549579492319245,corona,1,7,ORG,0.9998
1464549579492319245,clubamerica,16,27,ORG,0.9964
1464549579492319245,corona,35,41,ORG,0.9999
1464549579492319245,américa,58,65,ORG,0.9999
1464549579492319245,coronamelleva,92,105,ORG,0.9997
1464549580847124487,moyano,0,6,PER,0.9999
1464549582822686726,covid-19,70,78,MISC,0.9999
1464549582881402881,vtvcanal8,4,13,ORG,0.9493
1464549582881402881,cuidatusalud,15,27,MISC,0.9984
1464549582881402881,covid-19,57,65,MISC,0.9998
1464549584257101825,carrizal,4,12,PER,0.9306
1464549584257101825,fidel,18,23,PER,0.9998
1464549584257101825,misión médica,69,82,MISC,0.9999
1464549584257101825,venezuela,86,95,LOC,1.0
1464549584257101825,covid19,112,119,MISC,0.9998
1464549584458420225,pinabertoglia,4,17,ORG,0.7406
1464549585687400449,matere,4,10,MISC,0.7445
1464549585687400449,mendoza,11,18,LOC,0.9996
1464549587021086723,vtvcanal8,4,13,ORG,0.9974
1464549587021086723,covid-19,41,49,MISC,0.9999
1464549587021086723,venezuela,51,60,LOC,0.9999
1464549587683880963,scared to love,15,29,MISC,0.9994
1464549587683880963,raíz,54,58,MISC,0.9999
1464549588208164869,amturiel,4,12,PER,0.5806
1464549588208164869,covid,120,125,ORG,0.9806
1464549589411897346,bonacles,4,12,PER,0.9997
1464549591249006595,covid-19,81,89,MISC,0.9997
1464549591249006595,globalpensions2021,182,200,MISC,0.9975
1464549591249006595,seguridadsocial,201,216,MISC,0.7885
1464549591249006595,bid,226,229,MISC,0.6201
1464549593794985985,graciandr,4,13,PER,0.7441
1464549593794985985,covid,34,39,MISC,0.9994
1464549594566701060,petrogustavo,4,16,ORG,0.3536
1464549594566701060,bogotá,129,135,LOC,1.0
1464549596307374087,corona,1,7,ORG,0.9998
1464549596307374087,clubamerica,16,27,ORG,0.997
1464549596307374087,corona,35,41,ORG,0.9999
1464549596307374087,américa,58,65,ORG,0.9999
1464549596307374087,coronamelleva,92,105,ORG,0.9996
1464549596722601989,portugal,3,11,LOC,0.9999
1464549596907114496,flmirones,4,13,PER,0.7453
1464549596907114496,mironews,15,23,MISC,0.9993
1464549596907114496,áfrica,34,40,LOC,1.0
1464549596907114496,vih,73,76,MISC,0.9993
1464549596907114496,sida,124,128,MISC,0.9994
1464549598802976769,mariet23,1,9,PER,0.9939
1464549599297822724,romanpediatra,4,17,PER,0.9932
1464549599297822724,covid19,52,59,MISC,0.7068
1464549599297822724,vzla,85,89,LOC,0.9776
1464549599297822724,miami,92,97,LOC,1.0
1464549601885700098,montimer94,4,14,PER,0.8431
1464549604201054218,carrizal,4,12,PER,0.9306
1464549604201054218,fidel,18,23,PER,0.9998
1464549604201054218,misión médica,69,82,MISC,0.9999
1464549604201054218,venezuela,86,95,LOC,1.0
1464549604201054218,covid19,112,119,MISC,0.9998
1464549605702619141,sudáfrica,40,49,LOC,0.7045
1464549605702619141,covid,77,82,MISC,0.9996
1464549609376817157,plasenciafelix,4,18,ORG,0.7371
1464549609376817157,declaración final,36,53,MISC,0.9999
1464549609376817157,reunión de cancilleres de iberoamérica,90,128,MISC,0.9855
1464549611343908872,áfrica,97,103,LOC,0.9999
1464549611612291072,castilla y león,70,85,LOC,0.9993
1464549613315235841,covid-19,105,113,MISC,0.9998
1464549613315235841,astrazeneca,124,135,MISC,1.0
1464549613315235841,pfizer,138,144,MISC,0.9999
1464549613315235841,cesfam dr carlos avendaño,180,206,LOC,0.9994
1464549613655019524,cantabria,0,9,LOC,0.9993
1464549613655019524,covid-19,64,72,MISC,0.9999
1464549613655019524,janssen,104,111,MISC,0.9999
1464549615575965704,aflorrick77,4,15,PER,0.3007
1464549615575965704,art15,108,114,MISC,0.5449
1464549615575965704,ce,121,123,MISC,0.9976
1464549616431640578,charadabea,4,14,ORG,0.9489
1464549616431640578,covid,55,60,MISC,0.9994
1464549616431640578,galicia,93,100,LOC,1.0
1464549617882828801,actualidadrt,4,16,ORG,0.9663
1464549617882828801,sudáfrica,18,27,ORG,0.9995
1464549618868527107,doctormacias,4,16,ORG,0.3672
1464549618868527107,covid19,18,25,MISC,0.9996
1464549618868527107,ómricon,27,34,PER,0.9999
1464549627110248448,ssainzs,4,11,ORG,0.9958
1464549628699987969,corona,1,7,ORG,0.9998
1464549628699987969,clubamerica,16,27,ORG,0.9966
1464549628699987969,corona,35,41,ORG,0.9999
1464549628699987969,américa,58,65,ORG,0.9999
1464549628699987969,coronamelleva,92,105,ORG,0.9997
1464549629329084421,bancaynegocios,37,51,ORG,0.9801
1464549631241641985,el,4,6,ORG,0.7122
1464549631241641985,pais,7,11,ORG,0.7876
1464549631430471686,cesarlucena91,4,17,PER,0.3283
1464549631430471686,serviciopúblico,19,34,MISC,0.9994
1464549632474636293,modiji,10,16,PER,0.9999
1464549636052561920,españa,29,35,LOC,1.0
1464549636069277703,mianrey,4,11,ORG,0.9762
1464549636069277703,covid,25,30,MISC,0.9943
1464549636069277703,uci,68,71,ORG,0.9987
1464549636069277703,europa,75,81,LOC,1.0
1464549637373767688,europa,30,36,LOC,1.0
1464549638929850369,sars-cov-2,47,57,MISC,0.9996
1464549638929850369,pandemicsforum,159,173,ORG,0.9538
1464549640725016580,áfrica,97,103,LOC,0.9999
1464549640892731395,jaumevivesvives,4,19,PER,0.9991
1464549640892731395,certificado covid,26,43,MISC,0.9999
1464549642142502915,sputnikvaccine,4,18,ORG,0.9902
1464549642142502915,hungría,65,72,LOC,0.9997
1464549642142502915,ue,74,76,LOC,0.995
1464549642142502915,sputnik v,107,116,MISC,0.9999
1464549649029767168,flash zonal,1,12,MISC,0.9999
1464549650191556612,corona,1,7,ORG,0.9998
1464549650191556612,clubamerica,16,27,ORG,0.9966
1464549650191556612,corona,35,41,ORG,0.9999
1464549650191556612,américa,58,65,ORG,0.9999
1464549650191556612,coronamelleva,92,105,ORG,0.9996
1464549651470716933,colombia,0,8,LOC,0.9999
1464549651470716933,covid-19,62,70,MISC,0.9999
1464549653123317769,"""no te relajes ante la covid""",11,40,MISC,0.9987
1464549653123317769,covid,199,204,MISC,0.9967
1464549653358145546,ómicron,18,25,MISC,0.9989
1464549653358145546,áfrica,73,79,LOC,1.0
1464549653358145546,hong kong,84,93,LOC,1.0
1464549653358145546,israel,133,139,LOC,1.0
1464549653492514825,mitxelezquiaga,4,18,PER,0.8989
1464549653492514825,burdeos,23,30,LOC,1.0
1464549653492514825,covid,52,57,MISC,0.9972
1464549653492514825,laagendaportátil,101,117,ORG,0.9989
1464549653513392133,dankojones88,4,16,ORG,0.6679
1464549653513392133,gvinegla1,19,28,ORG,0.7117
1464549653513392133,covid19,38,45,MISC,0.9997
1464549654373273601,mamalisvzla,4,15,PER,0.9723
1464549654373273601,nayarit,52,59,ORG,0.9997
1464549656101273608,psuv,52,56,ORG,1.0
1464549656101273608,baruta,88,94,LOC,0.9998
1464549660215988225,graciandr,4,13,PER,0.7454
1464549660215988225,covid,52,57,MISC,0.9995
1464549660622831619,doctormacias,4,16,ORG,0.3672
1464549660622831619,covid19,18,25,MISC,0.9996
1464549660622831619,ómricon,27,34,PER,0.9999
1464549661574840322,emmarincon,4,14,PER,0.9975
1464549661574840322,trump,23,28,PER,0.999
1464549661574840322,áfrica,55,61,LOC,1.0
1464549661574840322,covid,69,74,MISC,0.9993
1464549661574840322,biden,76,81,PER,0.9998
1464549665467162626,corona,1,7,ORG,0.9998
1464549665467162626,clubamerica,16,27,ORG,0.9966
1464549665467162626,corona,35,41,ORG,0.9999
1464549665467162626,américa,58,65,ORG,0.9999
1464549665467162626,coronamelleva,92,105,ORG,0.9998
1464549666037587973,mlvcentinvs,4,15,ORG,0.9981
1464549666037587973,medicines patent pool,20,41,ORG,0.9997
1464549666037587973,naciones unidas,65,80,ORG,0.9999
1464549666037587973,ompi,89,93,ORG,0.9999
1464549666037587973,pfi,136,139,ORG,0.9958
1464549667958665217,mazzeiandrea,4,16,PER,0.63
1464549667958665217,covid19,125,132,MISC,0.9443
1464549669837492224,nuevasideas,4,15,ORG,0.9834
1464549669837492224,presidente,56,66,PER,0.4952
1464549669837492224,@nayibbukele,67,79,PER,0.6856
1464549669837492224,el salvador,105,116,LOC,0.999
1464549674514358274,covid,62,67,MISC,0.9998
1464549681770475527,pasaporte covid,34,49,MISC,0.8277
1464549683783684099,psuv,52,56,ORG,1.0
1464549683783684099,baruta,88,94,LOC,0.9998
1464549687155994633,frayjosepho,4,15,PER,0.9767
1464549687155994633,europa,41,47,LOC,0.9999
1464549687512473602,elespectador,4,16,ORG,0.9905
1464549687512473602,estados unidos,39,53,ORG,0.9999
1464549687512473602,covid-19,87,95,MISC,0.9999
1464549689492131842,usuariosanidadm,4,19,ORG,0.6086
1464549689492131842,vacunacovid19,32,45,MISC,0.995
1464549689492131842,favcac1,51,58,ORG,0.9989
1464549689492131842,favmurcia,60,69,ORG,0.8903
1464549689492131842,vvistabella,71,82,ORG,0.3844
1464549689492131842,lopezyvaliente,84,98,PER,0.9855
1464549689492131842,avpuentetocinos,100,115,ORG,0.9967
1464549689492131842,avcarmelitanos,117,131,ORG,0.7959
