Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1455746557094076421,delcyrodriguezv,4,19,PER,0.7749
1455746557094076421,covid19,95,102,ORG,0.9998
1455746558482280449,comité asesor de los centros para el control y prevención de enfermedades,0,73,ORG,0.9999
1455746558482280449,cdc,75,78,ORG,0.9999
1455746558482280449,pfizer,101,107,MISC,0.9999
1455746559207886858,covid19,28,35,MISC,0.9999
1455746559207886858,afp,128,131,ORG,1.0
1455746559207886858,afp,157,160,ORG,0.9999
1455746564614393858,pcarmain,4,12,PER,0.6281
1455746564614393858,brutalgods,50,60,ORG,0.9958
1455746565218340873,bravos de,19,28,ORG,0.6845
1455746565218340873,atlanta,29,36,ORG,0.5385
1455746565218340873,grandes ligas,54,67,MISC,0.9999
1455746583677517825,eeuu,0,5,LOC,0.9914
1455746583677517825,pfizer,80,86,ORG,0.9998
1455746585074143236,covid,61,66,MISC,0.9995
1455746585074143236,butterwordblog,137,151,ORG,0.9891
1455746585074143236,covid,244,249,ORG,0.8334
1455746590103244808,crvehicular,1,12,MISC,0.9501
1455746590103244808,covid19,37,44,MISC,0.6493
1455746590342254597,perú,3,7,LOC,1.0
1455746609849982980,anafvega,4,12,ORG,0.9988
1455746609849982980,eu,25,27,LOC,0.9999
1455746618632781828,mexico,8,14,LOC,0.9998
1455746618632781828,estados unidos,206,220,ORG,0.9999
1455746618632781828,europa,223,229,LOC,0.5081
1455746629412196356,jessledezma26,4,17,PER,0.9997
1455746629412196356,buckingham palace,54,71,LOC,0.7077
1455746629412196356,reina isabel,89,101,PER,0.9999
1455746641885941762,san,4,7,ORG,0.9981
1455746641885941762,neuroar,8,15,MISC,0.6246
1455746641885941762,dra,34,37,PER,0.9999
1455746641885941762,haydeé viola,39,51,PER,0.9998
1455746641885941762,premio l´oreal-unesco,66,87,MISC,0.9999
1455746641885941762,por las mujeres en la ciencia,89,118,MISC,0.9993
1455746650765467648,alphacentaurinv,4,19,ORG,0.992
1455746650765467648,ecuador,37,44,LOC,0.9976
1455746650765467648,mundo,51,56,LOC,0.8147
1455746680637251584,srburbuja,4,13,ORG,0.6224
1455746693329141769,jou,4,7,PER,0.9989
1455746693329141769,kaiser,8,14,PER,0.9999
1455746693329141769,pcr,92,95,MISC,0.9993
1455746709833740292,cirogomezl,4,14,PER,0.9994
1455746709833740292,méxico,52,58,LOC,1.0
1455746709833740292,covid19,109,116,MISC,0.9998
1455746710735577091,guardiancatolic,4,19,ORG,0.6575
1455746710735577091,padre josé gregorio salazar monroy,26,60,PER,0.9986
1455746710735577091,padrejose,62,71,PER,0.3862
1455746710735577091,covid19,101,108,MISC,0.9998
1455746727009472515,democracia,4,14,ORG,0.9999
1455746727009472515,covid19,60,67,MISC,0.9997
1455746727009472515,méxico,72,78,LOC,0.9999
1455746727009472515,vacunate lavadodemanos  sana,106,134,MISC,0.9957
1455746743639871491,academia estadounidense de pediatría,17,53,ORG,0.9999
1455746746886197253,kf94,94,98,MISC,0.9999
1455746746886197253,covid19,127,134,MISC,0.9999
1455746750145253380,nicoolsze,4,13,PER,0.9875
1455746750145253380,gran bretaña,69,81,LOC,1.0
1455746750665351173,ny,17,19,LOC,0.9997
1455746750665351173,eric adams,21,31,PER,0.9998
1455746750665351173,nueva york,75,85,LOC,1.0
1455746750665351173,adams,89,94,PER,0.9998
1455746750665351173,bill de blasio,149,163,PER,0.9998
1455746750665351173,covid19,265,272,MISC,0.9998
1455746752317992971,ferbelaunzaran,4,18,PER,0.9928
1455746752317992971,oswaldoriosm,32,44,PER,0.9951
1455746768407252996,paquinerazo,4,15,PER,0.9969
1455746770802286593,cpherart,40,48,PER,0.9802
1455746781531283462,accion,4,10,ORG,0.9994
1455746781531283462,lsr,11,14,MISC,0.9987
1455746781531283462,atlanta braves,17,31,ORG,0.9999
1455746781531283462,battleatl,89,98,ORG,0.9999
1455746795074555908,mariapazsdc,4,15,PER,0.5272
1455746795074555908,burger,48,54,MISC,0.9961
1455746812355092481,gabrielboric,28,40,PER,0.9833
1455746812355092481,sichel,48,54,PER,0.9998
1455746812355092481,sebastiansichel,56,71,PER,0.9012
1455746817581363202,c-pher,21,27,PER,0.9999
1455746817581363202,lmd4,49,53,MISC,0.9995
1455746818910965762,agustinmejias corona,1,21,PER,0.758
1455746826141831169,marcoipuerto,4,16,PER,0.6035
1455746842172575748,marcoipuerto,4,16,PER,0.6035
1455746870270177283,peru,16,20,LOC,0.9999
1455746870270177283,covid19,24,31,MISC,0.9991
1455746892785147907,covid19,45,52,MISC,0.9999
1455746900209111048,delcyrodriguezv,4,19,PER,0.7749
1455746900209111048,covid19,95,102,ORG,0.9998
1455746910514515976,gatubela,4,12,PER,0.7826
1455746931943112705,ferbelaunzaran,4,18,PER,0.9928
1455746931943112705,oswaldoriosm,32,44,PER,0.9951
1455746953820704770,te,43,45,ORG,0.9999
1455746953820704770,panamá,73,79,LOC,1.0
1455746979452133377,marizan,4,11,PER,0.5777
1455746979452133377,covid 19,75,83,MISC,0.7127
1455746992034942981,infodemiamex,4,16,ORG,0.9484
1455746992034942981,pfizer,46,52,ORG,0.9999
1455746992034942981,covid19,111,118,MISC,0.9999
1455746997021970433,ferbelaunzaran,4,18,PER,0.9928
1455746997021970433,oswaldoriosm,32,44,PER,0.9951
1455747001363091459,pediatras,4,13,MISC,0.9993
1455747012624850952,juanpoe,4,11,PER,0.5595
1455747012624850952,clan del golfo,48,62,ORG,0.9999
1455747012624850952,otoniel,100,107,PER,0.9338
1455747057868750849,adn40,4,9,ORG,0.9873
1455747057868750849,covid19,58,65,ORG,0.997
1455747068086128642,lamasdraga4,61,72,PER,0.9818
1455747068086128642,lamasdraga,84,94,PER,0.9519
1455747071261163524,serviciopublico,18,33,ORG,0.6277
1455747088268992516,albertorodnews,4,18,ORG,0.8948
1455747088268992516,venezuela,34,43,LOC,1.0
1455747088268992516,covid-19,73,81,MISC,0.9999
1455747090173235201,adriana corona,49,63,PER,1.0
1455747097471356930,sntlaxcala,4,14,ORG,0.8924
1455747097471356930,tlaxcala,98,106,LOC,0.9999
1455747102894559238,karycaicedo,4,15,PER,0.8632
1455747106661076994,tlaxcalaahora,4,17,ORG,0.999
1455747106661076994,tlaxcala,101,109,LOC,0.9999
1455747111971131394,roslemusmartin,4,18,PER,0.6763
1455747111971131394,ultimahora,20,30,MISC,0.9589
1455747111971131394,cdcgov,49,55,ORG,0.9999
1455747111971131394,covid19,84,91,MISC,0.9997
1455747111971131394,pfizer,96,102,ORG,0.993
1455747112004734980,cdtioficial,4,15,ORG,0.9997
1455747112004734980,cooperacióntecnológica,55,77,MISC,0.8821
