Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1463820138889850884,robertokpax,4,15,PER,0.9985
1463820138889850884,censelio hermogenes,18,37,PER,0.9999
1463820138889850884,pda,38,41,ORG,0.8657
1463820138889850884,servel,71,77,MISC,0.5626
1463820138889850884,douglas pollock,114,129,PER,0.9999
1463809686793338884,covid,42,47,MISC,0.9999
1463809686793338884,oms,61,64,ORG,0.9998
1463809687732764675,novenadelagracia,20,36,MISC,0.9854
1463809687732764675,san francisco javier,39,59,MISC,0.8509
1463809687732764675,iglesiaconventual de san marcos,87,118,LOC,0.9999
1463809687732764675,covid-19,202,210,MISC,0.9998
1463809688873713671,dirección de ecosocialismo,15,41,ORG,0.9999
1463809688873713671,ambientegnb,44,55,ORG,0.9966
1463809688873713671,covid19 fanb,200,212,MISC,0.8707
1463809688873713671,gnbypuebloprotegido,214,233,ORG,0.989
1463809688873713671,gnbcmdtegral,236,248,ORG,0.7652
1463809688873713671,gnb,250,253,ORG,0.9915
1463809688873713671,mccalderonl,258,269,MISC,0.4016
1463809688873713671,yyticy5enk,283,293,ORG,0.7745
1463809690501095424,gdcessalud,5,15,MISC,0.7366
1463809690501095424,covid -19,156,165,MISC,0.911
1463809690501095424,poramoracaracas,220,235,MISC,0.6069
1463809690526052354,nicaragua,0,9,LOC,0.9999
1463809690526052354,covid 19,84,92,MISC,0.9757
1463809690710675457,columna lanza,57,70,LOC,0.9998
1463809690710675457,helio,103,108,PER,0.9988
1463809690710675457,galaxia,121,128,ORG,0.9958
1463809690710675457,monte corona,151,163,LOC,0.9999
1463809691516121092,covid19,0,7,MISC,0.9682
1463809691516121092,eslovaquia,10,20,LOC,0.9999
1463809692119932928,putin,17,22,PER,0.9989
1463809692119932928,covid-19,73,81,MISC,0.9999
1463809692119932928,elcandelazo,91,102,MISC,0.9466
1463809694024142854,covid,111,116,MISC,0.9994
1463809694024142854,ediciónmatutina de treporta,162,189,MISC,0.9989
1463809694246580229,ccoosanidadmad,4,18,ORG,0.8932
1463809694246580229,sanidad,57,64,MISC,0.9997
1463809694779203588,ops,0,3,ORG,0.7625
1463809694779203588,américa,5,12,LOC,0.9999
1463809694779203588,salud,88,93,MISC,0.912
1463809698579288064,cubrir una pandemia,41,109,MISC,0.9989
1463809698579288064,tiempo real,113,124,MISC,0.9823
1463809703679459330,marcelasaebl,4,16,PER,0.999
1463809710088503299,joshallenqb,15,26,PER,0.9955
1463809710088503299,stefondiggs,28,39,PER,0.7394
1463809710088503299,takeawaytre,42,53,PER,0.9637
1463809711325818882,mtvlaargentina,4,18,ORG,0.9849
1463809711325818882,yg entertainment,20,36,ORG,0.9853
1463809711325818882,lisa,50,54,MISC,0.9993
1463809711325818882,blackpink,58,67,MISC,0.9804
1463809711325818882,covid-19,84,92,MISC,0.9999
1463809711325818882,rosé,105,109,PER,0.9998
1463809712412139520,pentagonmexico,4,18,ORG,0.9977
1463809712412139520,ucube,27,32,MISC,0.9975
1463809712412139520,cube entertainment kino,48,71,MISC,0.9998
1463809712412139520,pentagon,75,83,ORG,0.9994
1463809712412139520,covid-19,103,111,MISC,0.9998
1463809714240860162,covid-19,12,20,MISC,0.9986
1463809714240860162,🇪🇸,32,34,LOC,0.9322
1463809714240860162,8527,45,50,LOC,0.964
1463809714240860162,covid19españa,73,86,MISC,0.9985
1463809715360743426,todoliderazgo,4,17,ORG,0.9422
1463809718263201796,edovanitas,4,14,PER,0.6691
1463809718263201796,columna lanza,73,86,LOC,0.9997
1463809718263201796,helio,119,124,PER,0.999
1463809718263201796,g,137,138,ORG,0.9955
1463809724030369794,covid,99,104,MISC,0.9993
1463809726114787333,drtedros,19,27,PER,0.9899
1463809726114787333,oms,44,47,ORG,0.9998
1463809727725506566,newsreputation,4,18,ORG,0.9984
1463809727725506566,alemania,24,32,LOC,0.9993
