Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1459613562658189312,nat,1,4,PER,0.8146
1459613562658189312,mayclark,5,13,PER,0.9999
1459614133205176325,cecilia14114452,1,16,PER,0.9738
1459626057225678848,drdanielsalinas,12,27,PER,0.9995
1459626057225678848,mspuruguay,29,39,ORG,0.5225
1459626057225678848,josesatdjian,41,53,PER,0.9971
1459626645309034509,drdanielsalinas,12,27,PER,0.9995
1459626645309034509,mspuruguay,29,39,ORG,0.7793
1459626645309034509,josesatdjian,41,53,PER,0.9991
1459626817191837696,coperelnico,1,12,PER,0.7299
1459626817191837696,gogoro10,14,22,PER,0.4022
1459626817191837696,_a,29,31,PER,0.7235
1459626817191837696,bozzano,32,39,PER,0.9606
1459612027064766468,universidad nacional de trujillo,23,55,ORG,0.9998
1459612027064766468,decano del cmp,62,76,PER,0.6726
1459612027064766468,drpalaciosceli,79,93,PER,0.9985
1459612027064766468,universidad nacional de trujillo,181,213,ORG,0.9999
1459612027064766468,covid19,265,273,MISC,0.9999
1459612027064774658,ops,0,3,ORG,0.9998
1459612027136221189,coronavirusnewv,4,19,ORG,0.9977
1459612027136221189,chile,26,31,LOC,0.9999
1459612027136221189,chile,33,38,LOC,0.9999
1459612027136221189,covid-19,85,93,MISC,0.9999
1459612027136221189,pcr,112,115,MISC,0.9948
1459612027262021633,covid19,164,171,MISC,0.9999
1459612027396104196,fvidangossy,4,15,PER,0.9979
1459612027694071819,secretaría de salud de tlaxcala,3,34,ORG,0.9902
1459612027694071819,covid,62,67,MISC,0.9998
1459612027891056640,covid-19,96,104,MISC,0.9999
1459612027891056640,cepam,112,117,ORG,0.9967
1459612027891056640,rim 20,120,126,ORG,0.9898
1459612028201578508,redar,32,37,ORG,0.9975
1459612028201578508,se,137,139,ORG,0.9999
1459612028247674884,patriotanene,4,16,ORG,0.9019
1459612028482564097,acapulco,0,8,LOC,0.9998
1459612028482564097,covid19,9,16,MISC,0.9985
1459612028755070976,alertacovidpuebla,20,37,MISC,0.9988
1459612028755070976,covid-19,227,235,MISC,0.9998
1459612029266763779,gripe,7,12,MISC,0.7517
1459612029266763779,mayterius,163,172,ORG,0.4905
1459612029694590977,nuevazelanda,23,35,LOC,0.9995
1459612029694590977,jacinda ardern,37,51,PER,0.9999
1459612029694590977,notimex,199,206,ORG,0.9999
1459612029799575563,reino unido,49,60,LOC,1.0
1459612030000848903,vamospalante,18,30,ORG,0.9993
1459612030000848903,covid-19,200,208,MISC,0.9998
1459612030005043207,covid19,3,10,MISC,0.9999
1459612030005043207,méxico,103,109,LOC,1.0
1459612030051098625,venezuela,11,20,LOC,1.0
1459612030051098625,covid-19,46,54,MISC,0.9998
1459612030059663366,covid19,4,11,MISC,0.9999
1459612030059663366,juntossaldremosadelante,148,171,MISC,0.9958
1459612030059663366,ixlegislatura,174,187,MISC,0.9832
1459612030097309704,sugerenciasdelaeditora,0,22,MISC,0.9943
1459612030097309704,singapur,25,33,ORG,0.9852
1459612030097309704,covid19,69,76,MISC,0.9999
1459612030726406146,hisd,10,14,ORG,0.9999
1459612030726406146,covid-19,61,69,MISC,0.9999
1459612030806024194,covid19,76,83,MISC,0.9999
1459612030898298881,rcnradio,0,8,ORG,0.9995
1459612030898298881,santander,33,42,LOC,1.0
1459612030898298881,uci,232,235,ORG,0.956
1459612033947742208,covid19,56,63,MISC,0.9998
1459612033947742208,combateprevenciónycontrol,206,231,MISC,0.9998
1459612033981173766,covid,23,28,MISC,0.9784
1459612033981173766,oms,30,33,ORG,0.9999
1459612033981173766,lharanda,71,79,ORG,0.7575
1459612034417381378,valoreconomico,4,18,ORG,0.9728
1459612034417381378,covid-19,36,44,MISC,0.7016
1459612034417381378,europa,64,70,LOC,0.9999
1459612034841071619,alemania,14,22,ORG,0.9672
1459612034841071619,covid,74,79,MISC,0.999
1459612034841071619,sociedad 30,117,129,ORG,0.9971
1459612034899795969,killerdraw2,1,12,MISC,0.9927
1459612034899795969,expongome,14,23,ORG,0.826
1459612034899795969,portalmvd,25,34,ORG,0.5198
1459612034899795969,china,54,59,LOC,0.9998
1459612034899795969,uruguay,189,196,LOC,1.0
1459612034975338507,covid-19,76,84,MISC,0.9999
1459612034975338507,seniat,212,218,ORG,1.0
1459612034975338507,oficial,219,226,MISC,0.6686
1459612034975338507,seniatpotencialaeconomía seniatespatria,227,266,MISC,0.346
1459612039295475715,semáforo covid-19,3,20,MISC,0.9938
1459612039295475715,méxico,24,30,LOC,1.0
1459612041711259648,victorfica4,4,15,PER,0.6894
1459612043640725505,eeuu,2,6,LOC,0.999
1459612043640725505,corte de eeuu,11,25,ORG,0.8571
1459612043640725505,joe biden,50,59,PER,0.9999
1459612043640725505,covid19,98,105,MISC,0.9999
1459612044597080067,argentina,80,89,ORG,0.7281
1459612045452718090,salud,4,9,MISC,0.872
1459612045452718090,cz5,10,13,ORG,0.9996
1459612045452718090,vinces,15,21,LOC,0.9978
1459612045452718090,paola véliz,48,59,PER,1.0
1459612045452718090,alfonso montalván,113,130,PER,0.9999
1459612046564151297,embcubadjibouti,4,19,ORG,0.9629
1459612046564151297,cuba,21,25,LOC,0.9999
