Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1462257349373181953,is4bel1ta f0n,37,50,PER,0.9989
1462257349373181953,whatsapp,68,76,MISC,0.9979
1462257531384909826,lauramex,1,9,PER,0.9469
1462257531384909826,f1erken,11,18,ORG,0.9642
1462267623685591044,maga,135,139,ORG,0.9975
1462254439352483847,sre,4,7,ORG,0.9997
1462254439352483847,méxico,14,20,ORG,0.9999
1462254439352483847,estados unidos,22,36,ORG,0.9999
1462254439352483847,canadá,39,45,ORG,0.9999
1462254439352483847,covid19,116,123,MISC,0.9999
1462254440770113542,nachocorredor,4,17,PER,0.3581
1462254440862212098,américas,18,26,LOC,1.0
1462254440862212098,covid19,68,75,MISC,0.9999
1462254440862212098,brasil,166,172,LOC,1.0
1462254440862212098,méxico,191,197,LOC,1.0
1462254440862212098,bit,238,241,MISC,0.7207
1462254446889648129,covid19,23,30,MISC,0.9999
1462254447149686786,clubsantos,4,14,ORG,0.96
1462254447149686786,estadio corona,47,61,LOC,0.9999
1462254447149686786,copa,80,84,MISC,0.6674
1462254447149686786,atl,97,100,MISC,0.9482
1462254447149686786,modoguerrero,103,115,MISC,0.979
1462254447149686786,contodoporlacoro,119,135,MISC,0.998
1462254448005328900,coronacapital2021,16,33,MISC,0.9879
1462254448005328900,corona capital,38,52,ORG,0.9999
1462254448005328900,twenty one pilots,65,82,MISC,0.9999
1462254448005328900,tame impala,85,96,MISC,0.9998
1462254448005328900,urbano,124,130,MISC,0.9768
1462254448005328900,méxico,142,148,LOC,0.4957
1462254450127425537,hlgatell,4,12,ORG,0.9999
1462254450127425537,covid19,66,73,MISC,0.9999
1462254453197836292,clubsantos,4,14,ORG,0.96
1462254453197836292,estadio corona,47,61,LOC,0.9999
1462254453197836292,copa,80,84,MISC,0.6674
1462254453197836292,atl,97,100,MISC,0.9482
1462254453197836292,modoguerrero,103,115,MISC,0.979
1462254453197836292,contodoporlacoro,119,135,MISC,0.998
1462254453646626817,españa,29,35,LOC,1.0
1462254454930034692,europa,30,36,LOC,1.0
1462254461531815940,cirogomezl,4,14,PER,0.9996
1462254461531815940,méxico,52,58,LOC,1.0
1462254461531815940,covid19,109,116,MISC,0.9998
1462254461540356096,janogarcia,4,14,PER,0.9241
1462254477533196292,drpacomoreno1,4,17,PER,0.9989
1462254477533196292,covid19,50,57,MISC,0.9999
1462254478158139393,ngelledesma7,4,16,PER,0.9946
1462254480418869254,clubsantos,4,14,ORG,0.96
1462254480418869254,estadio corona,47,61,LOC,0.9999
1462254480418869254,copa,80,84,MISC,0.6674
1462254480418869254,atl,97,100,MISC,0.9482
1462254480418869254,modoguerrero,103,115,MISC,0.979
1462254480418869254,contodoporlacoro,119,135,MISC,0.998
1462254481442226184,clubsantos,4,14,ORG,0.96
1462254481442226184,estadio corona,47,61,LOC,0.9999
