Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1461440713300885508,easegura,1,9,ORG,0.9622
1461441713109622785,comunicacionsv,1,15,ORG,0.5664
1461441713109622785,saludsv,31,38,MISC,0.8435
1461441713109622785,franalabi,40,49,MISC,0.4363
1461441713109622785,bitcoin,191,198,MISC,0.9994
1461441713109622785,antivax,213,220,MISC,0.9999
1461441909243662337,comunicacionsv,1,15,ORG,0.9357
1461441909243662337,saludsv,17,24,ORG,0.7449
1461441909243662337,franalabi,26,35,PER,0.3057
1461441909243662337,migración,75,84,MISC,0.9998
1461441909243662337,bitcoin,189,196,MISC,0.9993
1461441909243662337,antivax,211,218,MISC,0.9999
1461443169107824643,hargoat13,1,10,PER,0.9616
1461443169107824643,antivax,11,18,MISC,0.9999
1461446586299555848,jostomaffeo,4,15,PER,0.9968
1461446586299555848,antivax,66,73,MISC,0.9999
1461446684681162752,bucarelly,1,10,PER,0.9988
1461446684681162752,luismaura1355m,12,26,PER,0.9997
1461446684681162752,sorayacastroll,41,55,PER,0.9999
1461446684681162752,drbentzbrugal,57,70,PER,0.7653
1461446684681162752,miguel78910,72,83,PER,0.8249
1461446684681162752,joannatorresh29,85,100,PER,0.9996
1461446684681162752,pujols1971,102,112,PER,0.6413
1461446684681162752,dralopezdpsii,114,127,PER,0.9998
1461446684681162752,huchilora,129,138,PER,0.7231
1461446684681162752,ritinrojas,140,150,PER,0.6441
1461446684681162752,bebetodice,152,162,PER,0.8778
1461446684681162752,lauredelacruz,164,177,PER,0.5042
1461446684681162752,vozdelyaque,179,190,PER,0.9922
1461446684681162752,drcruzd19,192,201,PER,0.6049
1461446684681162752,ii guerra mundial,453,470,MISC,0.9999
1461449646006583299,toño,14,18,PER,1.0
1461449893889912837,prudentedice,4,16,ORG,0.9439
1461449893889912837,toño,32,36,PER,1.0
1461439065258172418,covid,77,82,MISC,0.9969
1461439066042417152,covid 19,66,74,MISC,0.9996
1461439066055008265,covid19,59,66,MISC,0.9999
1461439066155610113,covidー19,81,89,MISC,0.9999
1461439066155610113,logicasaoficial,95,110,ORG,0.849
1461439066155610113,pueblo,233,239,LOC,0.9988
1461439066155610113,viviendasoluciónenrevolución,242,270,MISC,0.9998
1461439066164002819,covid,35,40,MISC,0.9993
1461439066164002819,jesús fernández sanz,55,75,PER,0.9998
1461439066424049665,alemania,35,43,LOC,0.8097
1461439066424049665,covid-19,75,83,MISC,0.9998
1461439067988635653,covid-19,67,75,MISC,0.9999
1461439067988635653,silaoevoluciona,239,254,MISC,0.6276
1461439067988635653,silaoevolucionaporti,255,275,MISC,0.8519
1461439068072468481,covid19,24,31,MISC,0.9997
1461439068227526657,cansino,54,61,MISC,0.9999
1461439068227526657,covid19,72,79,MISC,0.9999
1461439068227526657,astrazeneca,157,168,MISC,0.9999
1461439068227526657,angostura,188,197,LOC,0.998
1461439068265451524,certificadodigitaldevacunación,7,37,MISC,0.999
1461439068265451524,covid-19,102,110,MISC,0.9999
1461439068273848324,alemania,0,8,LOC,0.991
1461439068273848324,covid19,84,91,MISC,0.9999
1461439068307443717,covid-19,0,8,MISC,0.9997
1461439068307443717,europa central,30,44,LOC,0.9999
1461439068357726208,barceló,0,7,PER,0.9991
1461439068357726208,atención primaria,102,119,ORG,0.9998
1461439068357726208,información,170,181,ORG,0.9997
1461439068697509888,mariel corona,50,63,PER,1.0
1461439068697509888,urbánica,67,75,MISC,0.9696
1461439068697509888,haahilfm 913,96,109,ORG,0.8374
1461439069062189057,parlamento,52,62,ORG,0.9999
1461439069062189057,covid19,94,101,MISC,0.9999
1461439069062189057,alemania,102,110,LOC,0.9999
1461439069456588810,tics,34,38,MISC,0.9647
