Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1457607372139008003,plazyr,1,7,PER,0.5902
1457607372139008003,marujaconejo,9,21,PER,0.9937
1457607372139008003,newsreputation,23,37,ORG,0.5151
1457617282612539395,guerreroruano,1,14,PER,0.9991
1457617282612539395,marujaconejo,16,28,PER,0.9997
1457617282612539395,newsreputation,30,44,ORG,0.9028
1457603794343272452,covid-19,18,26,MISC,0.9999
1457603794343272452,estados unidos,89,103,ORG,0.9984
1457603794418601992,países bajos,45,57,LOC,0.9999
1457603794418601992,corona de españa,81,97,ORG,0.9997
1457603794418601992,paz de gante,125,137,MISC,0.9995
1457603794720673796,covid19,108,115,MISC,0.9998
1457603794984919041,covid-19,105,113,MISC,0.9999
1457603795253272576,psicosociologiajcyl,10,29,MISC,0.9605
1457603795253272576,covid19,30,37,MISC,0.9898
1457603795253272576,mutuafm,123,130,ORG,0.5829
1457603795651899392,pfizer,0,6,ORG,0.9999
1457603795651899392,covid,28,33,MISC,0.9998
1457603796398481410,covid-19,11,19,MISC,0.9999
1457603796398481410,sinopharm,56,65,MISC,1.0
1457603796591423491,teinteresa,0,10,MISC,0.9576
1457603796591423491,covid19,53,60,MISC,0.9996
1457603796591423491,“long covid”,129,141,MISC,0.9995
1457603796591423491,“covid prolongado”,144,162,MISC,0.9981
1457603796591423491,imssjalcontigo,193,207,LOC,0.9892
1457603796922552329,nicolás maduro,11,25,PER,0.9999
1457603796922552329,covid-19,63,71,MISC,0.9999
1457603799670005762,gobierno,34,42,ORG,0.9999
1457603799670005762,"""ley mordaza""",57,70,MISC,0.9485
1457603799670005762,pp,101,103,ORG,1.0
1457603799670005762,ejecutivo,113,122,ORG,1.0
1457603799670005762,cgpj,160,164,ORG,0.9963
1457603799670005762,universidad de washington,172,197,ORG,0.9999
1457603799670005762,sextaola de la covid,208,228,MISC,0.9904
1457603799670005762,españa,232,238,LOC,1.0
1457603806456340482,british journal of oral and maxilofacial surgery,1,49,ORG,0.9371
1457603806456340482,"una revisión sistemática""",76,155,MISC,0.9642
1457603806456340482,covid,243,248,MISC,0.9996
1457603813196681218,fecode,0,6,ORG,1.0
1457603813196681218,fecode,177,183,ORG,1.0
1457603821027446790,pecaro1,4,11,ORG,0.4338
1457603826345824257,finanzas,4,12,ORG,0.7906
1457603826345824257,times,13,18,ORG,0.986
1457603826345824257,usa,23,26,LOC,0.9987
1457603847514374149,cuba,33,37,LOC,1.0
1457603847514374149,covid19,107,114,MISC,0.9999
1457603847514374149,cubacooperaven,166,180,ORG,0.9975
1457603847514374149,cdi,182,185,ORG,0.99
1457603847514374149,cditrincheras héroesdelasalud cubaessolidaridad,193,240,MISC,0.8286
1457603847514374149,cubacooperave,242,255,ORG,0.9982
1457603857077481474,musk,31,35,PER,0.9993
1457603857077481474,musk,36,40,PER,0.999
1457603857077481474,covid19,41,48,PER,0.9971
1457603857077481474,covid19,49,56,PER,0.9985
1457603857077481474,verstappen,57,67,PER,0.9995
1457603857077481474,verstappen,68,78,PER,0.9994
1457603857077481474,elon,79,83,PER,0.5783
1457603857077481474,elon,84,88,PER,0.9117
1457603857077481474,tesla,99,104,ORG,0.8668
1457603857077481474,tesla,105,110,ORG,0.8085
1457603857077481474,elon musk,111,120,PER,0.995
1457603857077481474,elonmusk,121,129,MISC,0.4552
1457603857077481474,covid,130,135,PER,0.9922
1457603857077481474,covid,136,141,PER,0.974
1457603857077481474,méxico,158,164,LOC,0.6583
1457603857077481474,méxico,165,171,LOC,0.723
1457603857077481474,newsbygatfil,173,185,MISC,0.9819
1457603865184976896,cuba,33,37,LOC,1.0
1457603865184976896,covid19,107,114,MISC,0.9999
1457603865184976896,cubacooperaven,166,180,ORG,0.9979
1457603865184976896,cdi,182,185,ORG,0.9901
1457603865184976896,cditrincheras héroesdelasalud cubaessolidaridad,193,240,MISC,0.8666
1457603865184976896,cubacooperave,242,255,ORG,0.9984
1457603886391365634,cuba,33,37,LOC,1.0
1457603886391365634,covid19,107,114,MISC,0.9999
1457603886391365634,cubacooperaven,166,180,ORG,0.9971
1457603886391365634,cdi,182,185,ORG,0.9881
1457603886391365634,cditrincheras héroesdelasalud cubaessolidaridad,193,240,MISC,0.807
1457603886391365634,cubacooperave,242,255,ORG,0.9979
1457603901667037193,runrunesweb,4,15,ORG,0.9306
1457603901667037193,carabobo,50,58,LOC,1.0
1457603901667037193,anzoátegui,60,70,LOC,1.0
1457603901667037193,miranda,73,80,LOC,1.0
1457603902262681601,cusco,3,8,LOC,1.0
1457603902262681601,covid,38,43,MISC,0.9998
1457603908629577729,jayrellis,4,13,ORG,0.9972
1457603910474993669,marcoporchile,4,17,PER,0.5002
1457603910474993669,joseantoniokast,27,42,PER,0.983
1457603910474993669,covid,107,112,PER,0.9999
1457603922248491010,hipócrates,23,33,PER,0.9989
1457603947523297281,canillitadeba,4,17,ORG,0.8899
1457603947523297281,ramos mejía,70,81,PER,0.9998
1457603956746641410,tribunal superior,5,22,ORG,0.8817
1457603956746641410,covid-19,47,55,MISC,0.9999
1457603956746641410,tribunal superior de justicia de españa,91,130,ORG,0.9997
1457603956746641410,tribunal superior de justicia de españa,131,170,ORG,0.9996
1457603956746641410,covid-19,197,205,MISC,0.9999
1457603961515646978,pedro pierluisi,53,68,PER,0.9999
1457603961515646978,covid-19,182,190,MISC,0.9999
1457603964036427778,south park,1,11,MISC,0.9932
1457603964036427778,paramountplus,76,89,ORG,0.6704
1457603964036427778,seriepolis,114,124,ORG,0.995
1457603965332373509,sucesiones,31,41,MISC,0.9999
1457603965332373509,catalunya,45,54,LOC,1.0
1457603965332373509,covid-19,85,93,MISC,0.9999
1457603966892748800,lauramariaeste1,4,19,PER,0.9999
1457603969648365570,carlosajimnez4,4,18,PER,0.9999
1457603969648365570,fmi,34,37,ORG,0.9999
1457603969648365570,europa,77,83,LOC,0.9999
1457603970063548419,dcabellor,4,13,PER,0.5628
1457603975650451457,el,4,6,ORG,0.9998
1457603975650451457,venezuela,41,50,LOC,1.0
1457603975650451457,covid-19,81,89,MISC,0.9997
1457604021427052546,brendae,4,11,ORG,0.806
1457604021427052546,señorita colón,21,35,PER,0.9997
1457604021427052546,señorita taboga,38,53,PER,0.9998
1457604021427052546,señorita panamá,87,102,MISC,0.8045
1457604021427052546,miss universe,108,121,MISC,0.9991
1457604024514056202,clinaliciaare,4,17,ORG,0.9257
1457604024514056202,el salvador,19,30,ORG,0.9973
1457604024514056202,covidー19,112,120,MISC,0.9999
1457604024514056202,elsalvadorno,131,143,MISC,0.8896
