Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1462486176284266499,cali,1,5,ORG,0.9557
1462486176284266499,limyueng,11,19,PER,0.4515
1462486176284266499,rafayeyo21,21,31,PER,0.3843
1462486176284266499,bettinaromina,33,46,PER,0.9975
1462486176284266499,internet,124,132,MISC,0.9999
1462486952897396738,bettinaromina,10,23,PER,0.9997
1462480931025920002,lima,62,66,LOC,0.9999
1462480931025920002,covid19,108,115,MISC,0.9951
1462480931025920002,perú,116,120,LOC,0.9995
1462480931025920002,méxico,135,141,LOC,0.9929
1462480931025920002,resonanciainformativa,160,181,MISC,0.954
1462480931302821889,corona,1,7,ORG,0.9992
1462480931302821889,clubpueblamx,16,28,ORG,0.9997
1462480931302821889,coronarifadamx,30,44,ORG,0.9992
1462480931302821889,corona,52,58,ORG,0.9988
1462480931315503116,el covid-19,0,11,MISC,0.9991
1462480932313653252,minsapcuba,4,14,ORG,0.9907
1462480932313653252,covid19,51,58,MISC,0.9998
1462480932619890692,covid19,162,169,MISC,0.9998
1462480932619890692,unidostransformamosguatemala,209,237,ORG,0.7242
1462480932619890692,accionesquetransforman,238,260,MISC,0.984
1462480932737220608,méxico,24,30,LOC,1.0
1462480932737220608,covid19,92,99,MISC,0.9999
1462480932837937159,slp,0,3,ORG,0.6965
1462480932837937159,covid-19,38,46,MISC,0.9995
1462480933395726338,covid19,110,117,MISC,0.9999
1462480933395726338,covid19,124,131,MISC,0.9999
1462480933395726338,cdcespanol,214,224,ORG,0.9911
1462480933408419843,victordiscovery,4,19,ORG,0.9959
1462480933408419843,covid,123,128,ORG,0.9996
1462480933437808655,covid-19,95,103,MISC,0.9999
1462480933437808655,notimex,129,136,ORG,0.9999
1462480933437808655,fotografiantx,138,151,MISC,0.9868
1462480933647495177,pekín,54,59,LOC,1.0
1462480933647495177,covid-19,93,101,MISC,0.9998
1462480933802725384,mianrey,4,11,ORG,0.8444
1462480933802725384,🇪🇸\u0001f9a0,13,16,LOC,0.8835
1462480933802725384,españa,29,35,LOC,1.0
1462480933802725384,covid,76,81,MISC,0.9996
1462480933802725384,europa,85,91,LOC,1.0
1462480933802725384,suecia,107,113,LOC,1.0
1462480933915922437,heroesdelasalud,19,34,MISC,0.8733
1462480933915922437,covid19,180,187,ORG,0.9993
1462480933915922437,rokviro,189,196,PER,0.8239
1462480933915922437,yasoda0210,198,208,PER,0.9133
1462480933915922437,ashyvila,210,218,PER,0.9762
1462480933915922437,ernesto68339369,220,235,PER,0.9958
1462480933915922437,gretzap,252,259,PER,0.9998
1462480933915922437,feuvilla,261,269,PER,0.9993
1462480933928546313,"""excluded new jerseyans fund!""",23,53,MISC,0.9788
1462480933928546313,covid-19,78,86,MISC,0.9997
1462480934448496641,nobajeslaguardia,43,59,MISC,0.9695
1462480934448496641,covid19,111,118,MISC,0.9998
1462480934448496641,laprevenciónesnuestrafuerza,121,148,MISC,0.9998
1462480934985371657,covid-19,50,58,MISC,0.6215
1462480934985371657,venezuela,89,98,LOC,1.0
1462480937011191814,covid-19,25,33,MISC,0.9998
1462480937011191814,medio maratón,57,70,MISC,0.9999
1462480937011191814,universidad de cardiff,77,99,ORG,0.9905
1462480937011191814,notimex,165,172,ORG,0.9999
1462480937892077571,oms,0,3,ORG,0.9999
