Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1464778402544635905,freedom,66,73,MISC,0.9999
1464778402544635905,pr,134,136,LOC,0.9999
1464778402544635905,antivax,211,218,MISC,0.9927
1464783764882665480,sorayacastroll,4,18,PER,0.9999
1464776053461819394,doctormacias,4,16,ORG,0.3672
1464776053461819394,covid19,18,25,MISC,0.9996
1464776053461819394,ómricon,27,34,PER,0.9999
1464776053944205316,pamjiles,4,12,ORG,0.9358
1464776053944205316,cuartretiroantesdesegundavuelta,14,45,MISC,0.9998
1464776053944205316,ife universal,58,71,MISC,0.9999
1464776053944205316,ife,102,105,MISC,0.996
1464776054124560387,covid-19,25,33,MISC,0.9998
1464776054124560387,quédateencasa,35,48,MISC,0.9859
1464776054128656386,suiza,13,18,LOC,0.9999
1464776054128656386,policía,80,87,ORG,1.0
1464776054925524997,omicron,14,21,MISC,0.9998
1464776054925524997,covid19,25,32,MISC,0.9999
1464776054925524997,oms,66,69,ORG,0.9999
1464776054925524997,europa,110,116,LOC,1.0
1464776054925524997,asia,118,122,LOC,1.0
1464776054925524997,áfrica,125,131,LOC,1.0
1464776055063924736,ómicron,10,17,PER,0.9497
1464776055441424390,xalapa,11,17,LOC,0.9969
1464776055441424390,covid-19,91,99,MISC,0.9999
1464776055512776708,lomásvisto i,0,12,MISC,0.9997
1464776055512776708,biontech,15,23,ORG,0.9999
1464776055512776708,covid-19,92,100,MISC,0.9999
1464776055512776708,pfizer,114,120,ORG,1.0
1464776055512776708,b11529,168,177,MISC,0.9996
1464776055642894341,ldacantinas,4,15,PER,0.9982
1464776055642894341,seguro,132,138,MISC,0.8207
1464776055760117766,salud,27,32,MISC,0.9999
1464776055760117766,laprensasecuestrada,197,216,MISC,0.989
1464776055995060226,país,0,4,ORG,0.751
1464776055995060226,covid,7,12,PER,0.5233
1464776056070713345,gobierno,3,11,ORG,0.9999
1464776056070713345,covid,51,56,LOC,0.9948
1464776056611684354,salud,29,34,MISC,0.998
1464776056611684354,sudáfrica,38,47,LOC,0.9975
1464776056611684354,joe phaala,49,59,PER,0.9999
1464776056901017610,lahabana,51,59,LOC,1.0
1464776056901017610,cuba,104,108,LOC,1.0
1464776056901017610,covid19,206,213,MISC,0.9999
1464776056901017610,cubaporlavida,214,227,ORG,0.9867
1464776056901017610,cubaporlasalud,228,242,ORG,0.9953
1464776056901017610,cubasalvavidas,243,257,ORG,0.9853
1464776057127591936,essentialpanama,4,19,ORG,0.9026
1464776057127591936,cepas,45,50,MISC,0.8981
1464776057127591936,covid,54,59,MISC,0.9998
1464776057136033797,covid-19,169,177,MISC,0.9999
1464776057136033797,quitalelacorona,241,256,MISC,0.7056
1464776057442209800,covid-19,169,177,MISC,0.9999
1464776057442209800,quitalelacorona,241,256,MISC,0.7536
1464776057526136837,sepaque,0,7,MISC,0.9997
1464776057526136837,uci,24,27,MISC,0.5371
1464776057526136837,ejército,32,40,ORG,0.9999
1464776057526136837,covid19,193,200,MISC,0.9999
1464776057551261697,covid-19,65,73,MISC,0.9999
1464776057551261697,slp,89,92,LOC,0.9961
1464776057672781824,delasemana,75,85,ORG,0.9998
1464776057807007756,amberes,0,7,ORG,0.9935
1464776057807007756,gante,9,14,ORG,0.9976
1464776057807007756,lovaina,17,24,ORG,0.9413
1464776058146725894,argumentosuam,98,111,ORG,0.4995
1464776058146725894,correoxocuammx,126,143,ORG,0.5736
1464776058146725894,casaabiertaaltiempo,155,174,MISC,0.9958
1464776058146725894,argumentosuam,184,197,ORG,0.6167
1464776058239029253,delasemana,72,82,ORG,0.9998
1464776058369097734,covid-19,0,8,MISC,0.9997
1464776058369097734,oms,86,89,ORG,0.9998
1464776058826231808,variante omicrón,0,16,MISC,0.9915
1464776058826231808,chile,73,78,LOC,0.995
1464776058981388293,coronavirusea,0,13,MISC,0.9977
1464776059858083845,covid19,111,118,MISC,0.9999
1464776059858083845,112asambleaimss,120,135,MISC,0.4534
1464776059858083845,imssenpalacio,136,149,MISC,0.992
1464776059874787333,covid19,60,67,MISC,0.9999
1464776060206256130,resistencia,0,11,LOC,0.7271
1464776060206256130,fminoticias,51,62,ORG,0.9962
1464776060852215815,covid-19,33,41,MISC,0.9999
1464776060852215815,lavatusmanos,203,215,MISC,0.9992
1464776060852215815,usacubrebocas,218,231,MISC,0.9987
1464776060852215815,susanadistancia,243,258,MISC,0.9858
1464776060902518786,enbreve,0,7,MISC,0.9973
1464776060902518786,gobierno,30,38,ORG,0.9999
1464776060902518786,anthony fauci,79,92,PER,0.9999
1464776060902518786,omicron,139,146,MISC,0.9995
1464776060902518786,covid-19,151,159,MISC,0.9999
1464776060902518786,áfrica,179,185,LOC,0.9999
1464776060902518786,eeuu,204,209,LOC,0.9999
1464776062332805124,gloriacamano,4,16,ORG,0.9812
1464776062332805124,covid19,28,35,MISC,0.9976
1464776062332805124,panamá,36,42,LOC,1.0
1464776062332805124,covid19,57,64,MISC,0.9924
1464776062802534405,asociación médica de sudáfrica,18,48,ORG,0.9999
1464776062802534405,covid,76,81,MISC,0.9995
