Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1459730872664473604,florida,9,16,LOC,1.0
1459717727224942595,covid19,60,67,MISC,0.9999
1459717727954911234,minsapma,4,12,ORG,0.9996
1459717727954911234,panamá,15,21,LOC,0.9999
1459717727954911234,covid19,73,80,MISC,0.9997
1459717728818929665,santaellajulio,4,18,PER,0.9233
1459717728818929665,méxico,38,44,LOC,0.9999
1459717728818929665,covid-19,122,130,MISC,0.9999
1459717729972150272,cnnchile,4,12,ORG,0.9999
1459717729972150272,covid,73,78,MISC,0.9966
1459717730156875787,méxico,0,6,LOC,0.9995
1459717730156875787,covid19,46,53,MISC,0.9998
1459717730156875787,diabetes,55,63,MISC,0.9999
1459717730156875787,hipertensión,65,77,MISC,0.9999
1459717730156875787,violencia,80,89,MISC,0.9999
1459717730156875787,gobierno,208,216,ORG,0.9999
1459717730156875787,mariolfuentes1,235,249,PER,0.995
1459717731637506049,lomasvisto,0,10,MISC,0.8716
1459717731637506049,covid19,24,31,MISC,0.9998
1459717731637506049,capital21,68,77,ORG,0.9993
1459717731637506049,sprmexico,84,93,ORG,0.9999
1459717731637506049,dr gustavo reyes terán,130,153,PER,0.9995
1459717731637506049,ccinshae,170,178,ORG,0.9631
1459717731637506049,mx,179,181,ORG,0.785
1459717731637506049,jenarovillamil,200,214,PER,0.9696
1459717732258230274,delcyrodriguezv,4,19,PER,0.7322
1459717732258230274,covid19,95,102,ORG,0.9998
1459717733055148039,covid19colima,15,28,MISC,0.9453
1459717733055148039,covid19,103,110,ORG,0.9999
1459717733055148039,mecuido,211,218,MISC,0.9973
1459717736158973956,agencia,4,11,ORG,0.9959
1459717736158973956,andina,12,18,ORG,0.9187
1459717736158973956,gobierno de la república popular china,25,63,ORG,0.9999
1459717736158973956,perú,72,76,LOC,1.0
1459717738033733636,hyunnietian,1,12,MISC,0.3402
1459717744148955138,españa,29,35,LOC,1.0
1459717745558409216,europa,30,36,LOC,0.9999
1459717746422337540,fdoringcasar,4,16,ORG,0.6298
1459717746422337540,exceso de mortalidad,21,41,MISC,0.9048
1459717746422337540,cdmx,45,49,LOC,0.9997
1459717746422337540,ssalud,73,79,ORG,0.9784
1459717746422337540,covid19,107,114,MISC,0.9903
