Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1463283045079740418,s,4,5,PER,0.8944
1463283045079740418,alemania,28,36,LOC,1.0
1463288089363820555,drpichel,4,12,ORG,0.3271
1463288089363820555,covi,135,139,MISC,0.9951
1463288535449051140,didi,7,11,PER,0.911
1463292179238035464,remy,1,5,PER,0.9992
1463296118884900864,helperfn,1,9,MISC,0.9626
1463296118884900864,españa,141,147,LOC,0.865
1463281204317282310,gestiónmarvez,0,13,ORG,0.9988
1463281204317282310,direccióndesalud,43,59,ORG,0.9992
1463281204317282310,cdc,105,108,LOC,0.7891
1463281204317282310,catedral de la parroquia,109,133,LOC,0.9324
1463281204317282310,antihipertensivos,195,212,MISC,0.6588
1463281204317282310,medicina general,246,262,MISC,0.9998
1463281204317282310,alemarvez10,265,276,PER,0.672
1463281204489121792,latamchequea,122,134,ORG,0.9837
1463281204787093504,covid19,23,30,MISC,0.9999
1463281205034434560,covid-19,0,8,MISC,0.9996
1463281205034434560,oms,16,19,ORG,0.9999
1463281205034434560,europa,75,81,LOC,1.0
1463281205361606662,jornada de vacunación,139,160,MISC,0.9913
1463281205361606662,covid-19,168,176,MISC,0.9997
1463281205520912385,barbies,6,13,MISC,0.9996
1463281205520912385,thankyouheroes,44,58,MISC,0.9996
1463281205525336073,panamá,0,6,LOC,0.9999
1463281205525336073,minsapma,55,63,ORG,0.9999
1463281205525336073,ecotvpanama,116,127,ORG,0.7654
1463281205546151937,slp,0,3,MISC,0.9703
1463281205546151937,covid19,4,11,MISC,0.9978
1463281205546151937,covid 19,60,68,MISC,0.9992
1463281205546151937,slp,72,75,LOC,0.9995
1463281206447902727,blanca moncada,12,26,PER,0.9999
1463281206447902727,gran premio jmoenudla,47,68,MISC,0.9999
1463281206447902727,guayaquil,181,190,LOC,1.0
1463281206447902727,covid-19,218,226,MISC,0.9999
1463281206531747843,sedenamx,18,26,ORG,0.9999
1463281206531747843,luis_c_sandoval,29,44,PER,0.9926
1463281206531747843,covid-19,119,127,MISC,0.9999
1463281206531747843,pfizer,191,197,ORG,0.98
1463281206531747843,notimex,209,216,ORG,0.9999
1463281206531747843,notimex,218,225,ORG,0.9869
1463281206531747843,tv,226,228,ORG,0.5514
1463281206762491907,informetepjf,3,15,MISC,0.9883
1463281206762491907,covid-19,33,41,MISC,0.9999
1463281206762491907,juicioenlínea,92,105,MISC,0.9999
1463281206762553348,covid,20,25,MISC,0.9995
1463281206821371909,slp salud,0,9,MISC,0.8417
1463281207295168516,porsinoloviste,0,14,MISC,0.9557
1463281207295168516,lopezobrador,30,42,PER,0.4117
1463281207295168516,covid19,75,82,MISC,0.9999
1463281208046100488,eldiarioes,4,14,ORG,0.6006
1463281208046100488,sanidad,16,23,MISC,0.8483
