Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1457964242980769793,antivax panther,38,53,MISC,0.9601
1457951082663923714,cuba,0,4,LOC,1.0
1457951082663923714,covid19,53,60,MISC,0.9999
1457951082676727814,japón,0,5,LOC,1.0
1457951082676727814,covid-19,36,44,MISC,0.9999
1457951082760609795,covid-19,0,8,MISC,0.9978
1457951082760609795,valparaíso,25,35,LOC,1.0
1457951083322494978,lasmásleídaspmx,0,15,MISC,0.9997
1457951083322494978,gobierno federal,21,37,ORG,0.9999
1457951083322494978,covid19,82,89,MISC,0.9999
1457951083741868034,gobierno nacional,6,23,ORG,0.9999
1457951083741868034,covid-19,94,102,MISC,0.9999
1457951083741868034,covid19,166,173,MISC,0.9999
1457951086078275584,hacienda,0,8,ORG,0.9999
1457951086078275584,ivf,21,24,ORG,1.0
1457951088284405763,méxico,9,15,LOC,0.9999
1457951088284405763,covid,50,55,MISC,0.9999
1457951088284405763,astrazeneca,59,70,ORG,0.9999
1457951088980774912,tecnoxplora,54,65,ORG,0.9629
1457951096035495937,inconforme75,4,16,ORG,0.5492
1457951096035495937,hospital universitario de gante,24,55,ORG,0.9997
1457951096035495937,🇧🇪,59,61,LOC,0.9653
1457951096035495937,bélgica,61,68,LOC,1.0
1457951097440534531,maxkaiser75,4,15,PER,0.9964
1457951098401181698,aqua,2,6,PER,0.4106
1457951098401181698,covid19,171,178,MISC,0.9998
1457951098401181698,anuariocorresponsables2021,216,242,MISC,0.9982
1457951104386445312,corresponsables,4,19,ORG,0.4932
1457951104386445312,aqua_vall,23,32,ORG,0.93
1457951118013706250,afpespanol,4,14,ORG,0.9999
1457951118013706250,🇺🇸,16,18,LOC,0.5013
1457951125139775489,maxkaiser75,4,15,PER,0.9964
1457951133935280134,maxkaiser75,4,15,PER,0.9964
1457951137261367300,itwin2019,4,13,ORG,0.6326
1457951137261367300,gobiernogenocida,15,31,MISC,0.9955
1457951137261367300,gobiernocriminalycorrupto,32,57,MISC,0.9836
1457951141719797765,naranjo,65,72,PER,1.0
1457951141719797765,senado,79,85,ORG,0.999
1457951144974618624,carlos carrizosa,0,16,PER,0.9999
1457951144974618624,psc,27,30,ORG,1.0
1457951144974618624,covid-19,145,153,MISC,0.9998
1457951145465303044,larepublica,4,15,ORG,0.9958
1457951145465303044,nobel de química,33,49,MISC,0.9999
1457951145465303044,delta,91,96,MISC,0.9996
1457951145465303044,jennifer doudna,98,113,PER,0.9997
1457951147059253248,esoficial,19,28,MISC,0.9114
1457951147059253248,gobierno federal,32,48,ORG,0.9999
1457951147059253248,política nac de vacunaci,113,138,MISC,0.9479
1457951150242680839,bombers,4,11,ORG,0.9356
1457951150242680839,covid,78,83,MISC,0.9999
1457951171390451714,covid-19,42,50,MISC,0.9999
1457951174376796162,bananahammock,4,17,MISC,0.7567
1457951177056915457,mianrey,4,11,ORG,0.9753
1457951177056915457,covid,25,30,MISC,0.9972
1457951177056915457,uci,68,71,ORG,0.994
1457951177056915457,españa,75,81,LOC,1.0
1457951178856271875,alisonvivanco,4,17,PER,0.9998
1457951178856271875,seremi de salud,47,62,ORG,0.9999
1457951178856271875,congr,134,139,ORG,0.9955
1457951180139663361,chaknorris93,4,16,PER,0.978
1457951183751073795,gobierno federal,37,53,ORG,0.9999
1457951183751073795,covid-19,98,106,MISC,0.9995
1457951214688161796,kevinfelgueras,4,18,PER,0.9994
1457951214688161796,naranjo,40,47,PER,0.9999
1457951216189779969,esoficial,19,28,MISC,0.9114
1457951216189779969,gobierno federal,32,48,ORG,0.9999
1457951216189779969,política nac de vacunaci,113,138,MISC,0.9479
1457951220660908033,chumeltorres,4,16,PER,0.9914
1457951223437414402,milenio,4,11,ORG,0.9965
1457951223437414402,singapur,13,21,ORG,0.9897
1457951223437414402,covid19,60,67,MISC,0.9999
1457951227627679745,leonelangello9,1,15,PER,0.9353
1457951230127394819,reginadelc,4,14,ORG,0.9876
1457951230127394819,covid,130,135,PER,0.9543
1457951234250493958,brujita,9,16,PER,0.9991
1457951234250493958,hdp,36,39,ORG,0.9999
1457951234250493958,martinvizcarrac,42,57,PER,0.9998
1457951237840773121,maxkaiser75,4,15,PER,0.9964
1457951239048663041,epmediterraneo,4,18,ORG,0.9644
1457951239048663041,david cubillas,20,34,PER,0.9999
1457951239048663041,cd castellón,52,64,ORG,0.9999
1457951239048663041,covid-19,86,94,MISC,0.9996
1457951245264633857,elhombredekali,1,15,PER,0.9992
1457951245264633857,monstruo de san francisco,131,156,MISC,0.9169
1457951245264633857,saul huerta corona,187,205,PER,0.9968
1457951245684064257,cofradveritas22,4,19,ORG,0.9864
1457951245684064257,hiloshilario,76,88,PER,0.9283
1457951251774193671,kikicachafeiro,4,18,PER,0.9957
1457951251774193671,covid,96,101,MISC,0.9998
1457951257071599618,vozdeamerica,4,16,ORG,0.9984
1457951257071599618,japón,18,23,LOC,0.9999
1457951257071599618,covid-19,54,62,MISC,0.9999
1457951257818279943,gobierno federal,37,53,ORG,0.9999
1457951257818279943,covid-19,98,106,MISC,0.9995
1457951262540980228,gorka,4,9,PER,0.5732
1457951262679318534,emmaerreval,4,15,PER,0.9992
1457951262763220994,alisonvivanco,4,17,PER,0.9998
1457951262763220994,seremi de salud,47,62,ORG,0.9999
1457951262763220994,congr,134,139,ORG,0.9955
1457951264357167104,xuxipc,4,10,PER,0.7209
1457951264357167104,covid,25,30,ORG,0.9793
1457951264357167104,europa,50,56,LOC,0.9999
1457951266492010496,arsenico,4,12,PER,0.9986
1457951266492010496,italia,41,47,LOC,1.0
1457951266492010496,covid,132,137,MISC,0.8696
1457951266529759235,padilla,1,8,PER,0.9997
1457951266529759235,cury,9,13,PER,0.9992
1457951266529759235,dominicano,102,112,PER,0.9995
1457951273202954242,maydannylugot,4,17,PER,0.9997
1457951273202954242,covid-19,84,92,MISC,0.9999
1457951277917278208,gfrias,4,10,ORG,0.8928
1457951277917278208,estados unidos,65,79,LOC,0.9758
1457951277917278208,covid,134,139,MISC,0.9994
1457951277925740547,joseralvearc,4,16,PER,0.9993
1457951277925740547,ecuador,88,95,LOC,0.9999
1457951281025273859,snietocastillo,1,15,PER,0.5108
1457951281025273859,lopezobrador,17,29,PER,0.9209
1457951281025273859,humphrey,34,42,PER,0.995
1457951281025273859,snietocastillo,59,73,PER,0.7413
1457951281025273859,juan,170,174,PER,0.9918
1457951291271958528,diegojmontero2,4,18,PER,0.9995
1457951291271958528,real madrid,117,128,ORG,0.9999
1457951294543466496,reyna,29,34,PER,0.9833
1457951294761717766,drchavezdiaz,4,16,PER,0.9988
1457951294761717766,covid19,85,92,MISC,0.9999
1457951303108341765,acnhi,4,9,ORG,0.9987
1457951303108341765,av lomas de la hacienda,59,82,LOC,0.9999
1457951303108341765,covid,121,126,LOC,0.9965
1457951303108341765,hípico,131,137,LOC,0.7335
1457951319822454785,drchavezdiaz,4,16,PER,0.9988
1457951319822454785,covid19,85,92,MISC,0.9999
1457951324952203268,hectorrossete,4,17,PER,0.9989
1457951324952203268,gobierno federal,23,39,ORG,0.9999
1457951324952203268,covid-19,84,92,MISC,0.9999
1457951334179774465,devils,4,10,MISC,0.6394
1457951334179774465,iawyer,11,17,MISC,0.8244
1457951334179774465,milán,22,27,LOC,0.9999
1457951334179774465,covid,68,73,MISC,0.9991
1457951339011575811,thesong,55,62,MISC,0.9999
1457951339011575811,pcas,70,74,MISC,0.9999
1457951339011575811,bts,76,79,ORG,0.9999
1457951340592779267,clionautica,4,15,ORG,0.9995
1457951341997871104,stefyochoa,4,14,PER,0.9979
1457951341997871104,nueva york,24,34,LOC,1.0
1457951341997871104,méxico,53,59,ORG,0.9831
1457951341997871104,lopezobrador,61,73,PER,0.6691
1457951341997871104,covid19,115,122,MISC,0.9998
