Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1465505970608480258,pauort3ga,1,10,PER,0.9394
1465500829943689219,covid19,17,24,MISC,0.9999
1465500829943689219,escudodelasalud,198,213,MISC,0.9814
1465500830526754822,aicm,37,41,ORG,0.9999
1465500830526754822,secretaría de salud,84,103,ORG,0.9999
1465500830556168192,mañanera,9,17,MISC,0.9818
1465500830556168192,oms,24,27,ORG,0.9999
1465500830556168192,ómicron,60,67,PER,0.8629
1465500830556168192,amlo,70,74,PER,0.9997
1465500830690390016,telesurtv,4,13,ORG,0.9867
1465500830690390016,ómicron,25,32,MISC,0.9998
1465500830690390016,oms,109,112,ORG,0.9998
1465500830828691461,covid-19,26,34,MISC,0.9998
1465500830828691461,covid-19,84,92,MISC,0.9998
1465500830828691461,playhouse merced,181,197,LOC,0.9995
1465500830828691461,425 w,199,204,LOC,0.9096
1465500830828691461,main st,206,213,LOC,0.9943
1465500830828691461,merced,215,221,LOC,0.9616
1465500830828691461,ca,223,225,LOC,0.9989
1465500830828691461,95340,226,231,LOC,0.5219
1465500830853910532,mañanera,9,17,MISC,0.9853
1465500830853910532,oms,24,27,ORG,0.9999
1465500830853910532,ómicron,60,67,PER,0.6218
1465500830853910532,amlo,70,74,PER,0.9997
1465500831097110538,quenosetepase,2,15,MISC,0.5211
1465500831097110538,covid,29,34,MISC,0.9988
1465500831097110538,güera dolores,105,118,PER,0.9999
1465500831097110538,mercado benito juárez,133,154,LOC,0.9977
1465500831097110538,toluca,158,164,LOC,0.9999
1465500831160094721,susanadistancia,121,136,MISC,0.7309
1465500831160094721,lavadodemanos,139,152,MISC,0.9996
1465500831160094721,usodecubrebocas,155,170,MISC,0.9981
1465500831160094721,saludgobmx,204,216,ORG,0.5855
1465500831160094721,mecuido poramoralavida,218,240,MISC,0.9988
1465500831961305094,omicron,41,48,MISC,0.9999
1465500832296751111,messi,0,5,PER,0.9971
1465500832296751111,balón de oro,22,34,MISC,0.9999
1465500832351371267,argentina,18,27,LOC,1.0
1465500832351371267,gwyaltlhq8,108,118,MISC,0.6191
1465500832518922248,lópez obrador,0,13,PER,0.9999
1465500832829521923,csic,12,16,ORG,0.9999
1465500832829521923,ómicron,77,84,PER,0.9764
1465500832850345996,coronavirus,0,11,MISC,0.9918
1465500833051820044,madrid,27,33,LOC,1.0
1465500833051820044,españa,72,78,LOC,1.0
1465500833051820044,sudáfrica,147,156,LOC,1.0
1465500833437601795,sputnikmundo,4,16,ORG,0.9988
1465500833437601795,ecuador,29,36,LOC,1.0
1465500835589275651,covid-19,30,38,MISC,0.9999
1465500835589275651,oms,110,113,ORG,0.9998
1465500835853393921,españa,8,14,LOC,0.9997
1465500835853393921,omicrón,42,49,MISC,0.9986
1465500835853393921,covid19,53,60,MISC,0.9998
1465500835853393921,internacional omicronvariante,86,115,MISC,0.7579
1465500835853393921,covid19,116,123,MISC,0.9981
1465500835853393921,españa,124,130,LOC,0.9998
1465500835945713667,lopezobrador,17,29,PER,0.7683
1465500835945713667,salud,65,70,MISC,0.9998
1465500835945713667,covid-19,117,125,MISC,0.9998
1465500835945713667,ómicron,127,134,MISC,0.9999
1465500835945713667,notimex,137,144,ORG,0.9998
1465500836084137985,mañanera,9,17,MISC,0.97
1465500836084137985,oms,24,27,ORG,0.9999
1465500836084137985,ómicron,60,67,PER,0.6638
1465500836084137985,amlo,70,74,PER,0.9997
1465500836130263040,ernestorr,49,58,ORG,0.7251
1465500836130263040,omicron,65,72,MISC,0.9996
1465500836130263040,futurockok,77,87,ORG,0.7024
1465500836184793090,coronavirus,35,46,MISC,0.9999
1465500836184793090,argentina,50,59,LOC,1.0
1465500836411236364,sars-cov2,83,92,MISC,0.9999
1465500836411236364,covid19,123,130,MISC,0.9894
1465500836411236364,spcgro,194,200,MISC,0.9998
1465500836507701249,ómicron,39,46,MISC,0.9999
1465500836511969283,cdcespanol,5,15,ORG,0.9994
1465500836511969283,covid_19,67,75,MISC,0.9995
1465500836788719618,covid-19,87,95,MISC,0.9998
1465500837019480069,thereallarrymoe,4,19,PER,0.9996
1465500837019480069,covid,127,132,MISC,0.9997
1465500837124489221,españa,8,14,LOC,0.9997
1465500837124489221,omicrón,42,49,MISC,0.9997
1465500837124489221,covid19,53,60,MISC,0.9999
1465500837124489221,internacional omicronvariante,86,115,MISC,0.9971
1465500837325721605,universalpuebla,4,19,ORG,0.9974
1465500837325721605,ómicron,110,117,MISC,0.9999
1465500838143709191,acatlán,0,7,PER,0.9942
1465500838143709191,huejotzingo,10,21,PER,0.9992
1465500838143709191,covid-19,57,65,MISC,0.9999
1465500838244225025,coronavirusnewv,4,19,ORG,0.9165
1465500838244225025,israel,26,32,LOC,0.9999
1465500838244225025,israel,34,40,LOC,0.6031
1465500838244225025,omicron,79,86,MISC,0.9999
1465500842543489025,beltrandelrio,4,17,PER,0.8656
1465500842543489025,variante ómicron,19,35,MISC,0.8508
1465500842543489025,g7,93,95,ORG,0.9987
1465500845139759104,mav,4,7,ORG,0.9948
1465500845139759104,covid,51,56,MISC,0.9972
1465500847526367233,gelixsteve,4,14,ORG,0.6128
1465500847526367233,pasaporte covid,42,57,MISC,0.9999
1465500847631212546,omicron,27,34,MISC,0.9999
