Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1457792813995683843,mariolapr,1,10,PER,0.9985
1457792813995683843,olgaalcaide2,12,24,PER,0.9998
1457799748727885825,brendacaldas,1,13,PER,0.9465
1457799748727885825,antivax,14,21,PER,0.7452
1457784987525136386,descifraguerra,4,18,ORG,0.9862
1457784987525136386,brexit,44,50,MISC,0.9998
1457784987525136386,covid19,56,63,MISC,0.9999
1457784988271788035,allofusresearch,25,40,ORG,0.7
1457784988271788035,covid19,163,170,MISC,0.9999
1457784988271788035,eeuu,203,208,LOC,0.9998
1457784988271788035,participaenallofus,250,268,MISC,0.5808
1457784988355620864,nicolasmaduro,22,35,PER,0.8036
1457784988355620864,abdala,65,71,MISC,0.9996
1457784988355620864,venezuela,81,90,LOC,1.0
1457784988355620864,plan de inmunización,108,128,MISC,0.9246
1457784988355620864,covid19,139,146,MISC,0.8869
1457784988355620864,leeconlafilven2021,193,211,MISC,0.9993
1457784988531773444,covid19 internacional,0,21,ORG,0.9184
1457784988531773444,alemania,29,37,LOC,1.0
1457784988720533512,baruta,0,6,LOC,0.9995
1457784988720533512,covid19,240,247,MISC,0.9998
1457784988741607424,félix j tapia,117,131,PER,0.9999
1457784988741607424,ftapia,134,140,ORG,0.4802
1457784989056061451,secretaría de salud de hidalgo,4,34,ORG,0.9998
1457784989056061451,hospitales de respuesta inmediata covid-19,82,124,MISC,0.9973
1457784990243164163,venezuela,23,32,LOC,1.0
1457784990243164163,abdala,61,67,MISC,0.9997
1457784990243164163,plan de inmunización,85,105,MISC,0.9999
1457784990243164163,covid19,116,123,MISC,0.9998
1457784990243164163,nicolasmaduro,148,161,ORG,0.9164
1457784990243164163,leeconlafilven2021,164,182,MISC,0.9912
1457784990679269384,eu,43,45,ORG,0.9962
1457784990679269384,covid-19,113,121,MISC,0.9999
1457784990930931718,estados unidos,31,45,ORG,0.9918
1457784990930931718,covid,125,130,MISC,0.996
1457784990989750275,momentosfeccoad,14,29,MISC,0.8173
1457784990989750275,coralangeluzdomini,35,53,MISC,0.9981
1457784990989750275,festival coral navideño,65,88,MISC,0.9998
1457784990989750275,"""maría teresa de pereira""",89,114,MISC,0.9349
1457784990989750275,maracay,118,125,LOC,0.9999
1457784990989750275,covid19,187,194,MISC,0.9997
1457784990989750275,feccoad,212,219,MISC,0.9977
1457784990989750275,maracay,220,227,LOC,0.7665
1457784990989750275,musicaparavivir,228,243,MISC,0.9775
