Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1461510824694988803,iradialberto,1,13,PER,0.5349
1461499463848153094,sonora,26,32,LOC,1.0
1461499463906824194,covid-19,93,101,MISC,0.9998
1461499463906824194,uaem,103,107,ORG,0.9986
1461499463906824194,citpsi,109,115,LOC,0.9826
1461499463944613891,navegaciones,4,16,MISC,0.9166
1461499463944613891,sen,48,51,PER,0.9995
1461499463944613891,xochitlgalvez,54,67,PER,0.7073
1461499463957110792,covid-19,104,112,MISC,0.7159
1461499463957110792,corte suprema,228,241,ORG,0.9927
1461499464066162688,corona,1,7,ORG,0.9983
1461499464066162688,coronarifadamx,16,30,ORG,0.977
1461499464066162688,corona,38,44,ORG,0.9979
1461499464066162688,hechosparabrillar,66,83,MISC,0.9332
1461499464430985216,concha acústica,19,34,LOC,0.9999
1461499464430985216,covid-19,77,85,MISC,0.9998
1461499464430985216,izcalliinforma,123,137,MISC,0.9989
1461499464703565826,covid,0,5,PER,0.9999
1461499465219588101,covid-19,108,116,MISC,0.9997
1461499465219588101,méxico mundo,117,129,LOC,0.8885
1461499465546682370,colombia,0,8,LOC,0.9999
1461499465546682370,moderna,41,48,MISC,0.9999
1461499465806671872,méxico,24,30,LOC,1.0
1461499465806671872,covid19,63,70,MISC,0.9999
1461499466050060294,xalapa,10,16,LOC,0.9382
1461499466050060294,sev,17,20,ORG,0.9999
1461499466050060294,childfund,23,32,ORG,1.0
1461499466050060294,covid-19,118,126,MISC,0.9999
1461499466473742341,hueyapan de ocampo,22,40,LOC,0.9999
1461499466473742341,jornada de vacunación,88,109,MISC,0.992
1461499466473742341,covid-19,117,125,MISC,0.9998
1461499466834345984,genomma lab,0,11,ORG,1.0
1461499466834345984,oravax medical,14,28,ORG,1.0
1461499466834345984,méxico,92,98,LOC,0.9999
1461499467144826880,enfoqueinforma,112,126,ORG,0.9773
1461499467216080899,itabustamante1,4,18,ORG,0.9807
1461499467283189761,🇲🇽|,0,3,LOC,0.9347
1461499467283189761,índice de progreso social,13,38,MISC,0.9999
1461499467283189761,mexicocomovamos,44,59,ORG,0.9984
1461499467283189761,covid-19,63,71,MISC,0.9997
1461499467283189762,mexicali,43,51,LOC,1.0
1461499467283189762,tijuana,63,70,LOC,1.0
1461499467283189762,ensenada,80,88,LOC,1.0
1461499467429941248,omc,27,30,ORG,0.9999
1461499467429941248,ngozi okonjo-iweala,32,51,PER,0.9999
1461499467429941248,covid-19,100,108,MISC,0.9999
1461499467534852119,elenaberberana,4,18,PER,0.999
1461499467534852119,uci,98,101,ORG,0.9988
1461499467534852119,junta de and,127,139,ORG,0.9999
1461499467643994112,minsaludcol,38,49,ORG,0.9654
1461499467643994112,covid-19,107,115,MISC,0.9998
1461499468201840647,libertad003,4,15,ORG,0.9919
1461499468201840647,🇻🇪😷,17,20,LOC,0.9685
1461499468201840647,covid19,41,48,MISC,0.9999
1461499468239491076,covid19,0,7,MISC,0.9995
1461499468239491076,gobierno del presidente,13,36,ORG,0.9991
1461499468239491076,nayibbukele,38,49,ORG,0.7039
1461499468239491076,el salvador,89,100,LOC,1.0
1461499468239491076,covid-19,169,177,MISC,0.9998
1461499468780613633,corona,1,7,ORG,0.999
1461499468780613633,coronarifadamx,16,30,ORG,0.6494
1461499468780613633,corona,42,48,ORG,0.9982
1461499470735187970,ops,3,6,ORG,0.9998
1461499471720714243,movape,15,21,ORG,0.9929
1461499471720714243,covid-19,48,56,MISC,0.9999
1461499472278528007,ssalud,4,10,ORG,0.9992
1461499472278528007,pandemia del covid-19,68,89,MISC,0.9934
1461499472278528007,tabasco,93,100,LOC,1.0
1461499472681259011,caraotadigital,4,18,ORG,0.9074
1461499472681259011,europa,28,34,LOC,0.9999
1461499472681259011,covid19,97,104,MISC,0.9999
1461499473234907144,genomma lab,20,31,ORG,0.9999
1461499473234907144,oramed,58,64,ORG,0.9999
1461499473469874176,corona,1,7,ORG,0.9997
1461499473469874176,coronarifadamx,16,30,ORG,0.9739
1461499473469874176,corona,39,45,ORG,0.9997
1461499473469874176,hechosparabrillar,81,98,MISC,0.9476
1461499474577178625,covid-19,13,21,MISC,0.9998
1461499474577178625,san judas,138,147,LOC,0.9749
1461499474577178625,siemprecercadeti,220,236,MISC,0.8325
1461499474757496837,elidamas,4,12,PER,0.9796
1461499474757496837,covid,83,88,MISC,0.9978
1461499476024209412,kvaldes,5,12,ORG,0.6086
1461499478322696197,corona,1,7,ORG,0.9984
1461499478322696197,coronarifadamx,16,30,ORG,0.691
1461499478322696197,corona,39,45,ORG,0.9877
1461499478322696197,hechosparabrillar,67,84,MISC,0.7039
1461499478893113350,la franja,11,20,ORG,0.6029
1461499478893113350,uc,40,42,ORG,0.9999
1461499478893113350,supercopa cooperativacontigo,81,109,MISC,0.9998
1461499480012902406,astrazeneca,11,22,ORG,0.9999
1461499481262809088,corona,1,7,ORG,0.999
1461499481262809088,coronarifadamx,16,30,ORG,0.9938
1461499481262809088,corona,44,50,ORG,0.998
1461499481262809088,hechosparabrillar,63,80,MISC,0.8439
1461499481334202379,roxanarenepera2,4,19,PER,0.9999
1461499481464217603,covid-19,11,19,MISC,0.9997
1461499481464217603,méxico,21,27,LOC,0.9998
1461499481464217603,mpgdcrbbap,87,97,MISC,0.5606
1461499482403704838,yakima,19,25,LOC,0.9998
1461499482403704838,covid-19,53,61,MISC,0.9998
1461499482445594628,la franja,11,20,ORG,0.6027
1461499482445594628,uc,40,42,ORG,0.9999
1461499482445594628,supercopa cooperativacontigo,81,109,MISC,0.9997
1461499487201943553,felixvelasquez,4,18,PER,0.9991
1461499487201943553,izquierdaunidav,21,36,ORG,0.9969
1461499487201943553,elidamas,42,50,PER,0.999
1461499488191881217,eeuu,0,4,ORG,0.9997
1461499488191881217,pfizer,15,21,ORG,1.0
1461499488691007490,gcondado2,4,13,MISC,0.6098
1461499488691007490,alemania,48,56,ORG,0.6907
1461499488695201797,elmelomano,4,14,ORG,0.9805
1461499488695201797,corona capital,73,87,ORG,0.9999
1461499488695201797,alcoronaconelmelómano,109,130,MISC,0.9574
1461499490578358273,defendiendocuba,4,19,ORG,0.9995
1461499490578358273,cubavive,76,84,LOC,0.9999
1461499490578358273,covid-19,124,132,MISC,0.9999
1461499490947538952,bisoucaramel,4,16,MISC,0.5149
1461499490947538952,gatell,42,48,PER,1.0
1461499490947538952,lópez,115,120,PER,0.9999
1461499494600687617,tagacat,4,11,ORG,0.9999
1461499494629969921,gabrielboric,1,13,PER,0.9613
1461499494629969921,drenriqueparis,15,29,PER,0.9954
1461499494629969921,ministeriosalud,32,47,ORG,0.8361
1461499494629969921,boric,85,90,PER,1.0
1461499494629969921,covid,124,129,MISC,0.7353
1461499494629969921,boric,274,279,PER,0.9999
1461499494982463492,lavanguardia,1,13,ORG,0.9999
1461499494982463492,covid-19,67,75,MISC,0.9998
1461499499403268096,telemundo52,4,15,ORG,0.999
1461499499403268096,junta de educación de los ángeles,49,82,ORG,0.9999
1461499499403268096,covid,133,138,MISC,0.9998
1461499500078501894,dr_godoy,4,12,PER,0.9972
1461499500078501894,general de división,17,36,PER,0.9989
1461499500078501894,ramón pardo guerra,37,55,PER,0.9991
1461499500078501894,jefe del estado mayor nacional de la defensa civil,57,107,ORG,0.8384
1461499500078501894,hospitalabelsantama,119,138,LOC,0.9097
1461499500762214404,corona,1,7,ORG,0.9988
1461499500762214404,coronarifadamx,16,30,ORG,0.6472
1461499500762214404,corona,39,45,ORG,0.9939
1461499500762214404,hechosparabrillar,67,84,MISC,0.7159
1461499501823340545,wandapamelaa,4,16,PER,0.5092
1461499504356511749,fauci,57,62,PER,0.9999
1461499504356511749,hlgatell,66,74,ORG,0.9941
1461499504356511749,fauci,116,121,PER,0.9999
1461499506609078272,corona,1,7,ORG,0.9988
