Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1461095802428874762,janspty,1,8,PER,0.8408
1461095802428874762,luisagonzalezs,10,24,PER,0.9998
1461096388381528077,rafalitosarmi,1,14,PER,0.3847
1461098054661062656,balkraix,1,9,ORG,0.9753
1461091778409365508,noticias10,0,10,ORG,0.5031
1461091778409365508,argentina,13,22,LOC,0.9995
1461091778409365508,sinopharm,75,84,MISC,0.9998
1461091778409365508,covid19,197,204,MISC,0.9999
1461091778409365508,diario10,225,233,ORG,0.9987
1461091779961307145,minsaludcol,15,26,ORG,0.994
1461091779961307145,covidestaenelaire,76,93,MISC,0.9996
1461091779961307145,covid19,121,128,MISC,0.9999
1461091780435263490,reporte estatal covid19,18,41,MISC,0.9999
1461091780435263490,aguascalientes,45,59,LOC,1.0
1461091780435263490,contigoal100,140,152,MISC,0.9993
1461091781223743491,luchalibre,0,10,ORG,0.6644
1461091781223743491,dark silueta,59,71,MISC,0.8004
1461091781223743491,campeona nacional femenil,93,118,MISC,0.9991
1461091781223743491,cmll,122,126,ORG,0.9872
1461091784319070210,california,36,46,LOC,1.0
1461091784319070210,covid19,135,142,MISC,0.9999
1461091784319070210,caleg,219,224,MISC,0.9854
1461091784566603784,covid19,29,36,MISC,0.9999
1461091784566603784,morelos,189,196,LOC,1.0
1461091784566751232,china,70,75,LOC,1.0
1461091785271300102,brasil,0,6,ORG,0.9998
1461091785271300102,uruguay,9,16,ORG,0.9998
1461091785271300102,covid-19,55,63,MISC,0.9999
1461091785271300102,notimex,66,73,ORG,0.9999
1461091786097573901,covid,22,27,MISC,0.9997
1461091786097573901,vacunacovíd,70,81,MISC,0.7677
1461091791814471682,palmer1505,4,14,ORG,0.6066
1461091791814471682,congreso,64,72,ORG,0.9998
1461091796013002758,claudiashein,4,16,PER,0.6837
1461091796013002758,bbclondonnews,41,54,ORG,0.9981
1461091796013002758,ciudad de méxic,124,139,LOC,0.9999
1461091808662851585,social distancing,0,17,MISC,0.9891
1461091811175325704,evryali,4,11,PER,0.996
1461091811175325704,ana,12,15,ORG,0.9996
1461091811175325704,corona,60,66,ORG,0.9999
1461091814446927885,covid 19  av estrategias de comunicación,49,89,MISC,0.9988
1461091814446927885,covid19,180,187,MISC,0.8743
1461091814539026436,bancomundiallac,4,19,ORG,0.9999
1461091814539026436,amlat,23,28,ORG,0.9999
1461091814539026436,covid19,60,67,MISC,0.9999
1461091816577638404,jujuy,0,5,LOC,0.9902
1461091816577638404,reporte diario covid19,7,29,MISC,0.9995
1461091817844269056,serranoalfonso,4,18,PER,0.9599
1461091817844269056,barajas,118,125,LOC,0.9999
1461091817844269056,covid,132,137,MISC,0.7824
1461091818590846976,serranoalfonso,4,18,PER,0.9599
1461091818590846976,barajas,118,125,LOC,0.9999
1461091818590846976,covid,132,137,MISC,0.7824
1461091819064750082,sucesospuebla,4,17,ORG,0.7804
1461091819064750082,covid19,19,26,MISC,0.9007
1461091819064750082,aprepsac,48,56,ORG,0.9992
1461091819064750082,felipe mendoza,59,73,PER,0.9999
1461091820843196422,silporfavor,4,15,MISC,0.5884
1461091820843196422,jorge brítez,52,64,PER,0.9999
1461091825104654349,palmer1505,4,14,ORG,0.6066
1461091825104654349,congreso,64,72,ORG,0.9998
1461091825410736135,covid19,85,92,MISC,0.9999
1461091827835150339,telepinar,4,13,ORG,0.9967
1461091827835150339,covid19,43,50,MISC,0.9998
1461091827835150339,minasdematahambre pinardelrío,54,83,LOC,0.9231
1461091827835150339,sala de,110,117,LOC,0.8945
1461091827835150339,rehabilitación jos,118,136,LOC,0.8148
1461091828099395586,tortugguito,4,15,PER,0.9856
1461091829877821441,jose11304074,4,16,PER,0.9989
1461091829877821441,kks,25,28,ORG,0.9991
1461091829877821441,covid,103,108,MISC,0.9977
