Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1462059000703426560,soflofu,1,8,PER,0.9149
1462064624346542083,raulmelamed,4,15,PER,0.6817
1462064624346542083,vargas,79,85,PER,1.0
1462064624346542083,muñequita,88,97,PER,1.0
1462067576251498496,confederación alienigena de ladrones,16,52,ORG,0.8953
1462058145241436163,covid-19,62,70,MISC,0.9999
1462058145262366720,oropezacdi2,59,70,ORG,0.8529
1462058145262366720,cdioropeza,71,81,ORG,0.6249
1462058145262366720,ytapiavalido,83,95,ORG,0.9881
1462058145262366720,medicamiranda,97,110,ORG,0.8544
1462058145262366720,cubacooperaven,112,126,ORG,0.9894
1462058145262366720,cubacooperaven,128,142,ORG,0.9879
1462058145262546950,covid-19,93,101,MISC,0.9998
1462058145291796480,covid19,18,25,MISC,0.9171
1462058145291796480,presidencialven,146,161,ORG,0.7563
1462058145291796480,vmsfelicidad,163,175,ORG,0.9985
1462058145291796480,ivssoficial,177,188,ORG,0.9977
1462058145375830021,covid-19,0,8,MISC,0.9469
1462058145375830021,saludmental,9,20,MISC,0.9925
1462058145400991754,italia,5,11,LOC,0.9995
1462058145400991754,italia,40,46,LOC,0.9902
1462058145518342158,oscar junior reyes,15,33,PER,0.9999
1462058145518342158,el21protestard,54,68,MISC,0.9913
1462058146063519750,sigamoscuidándonos,242,260,MISC,0.9912
1462058146352939012,jama otolaryngology-head &,43,69,MISC,0.7496
1462058146352939012,; neck surgery,72,86,MISC,0.8121
1462058146352939012,estadosunidos,143,156,LOC,0.9928
1462058146352939012,covid19,179,186,MISC,0.9998
1462058146365595649,adrogomo,4,12,ORG,0.8763
1462058146847936523,aguascalientes,44,58,LOC,0.9999
1462058146847936523,covid19,109,116,MISC,0.9999
1462058146889797637,brown,3,8,PER,0.8752
1462058146889797637,coronavirus,59,70,MISC,1.0
1462058146889797637,covid19 yomevacuno,74,92,MISC,0.6961
1462058147502170113,covid-19,65,73,MISC,0.9999
1462058147661578246,balancecovid19,0,14,MISC,0.9995
1462058147661578246,venezuela,25,34,LOC,0.9982
1462058147661578246,vtvcanal8,134,143,ORG,0.9985
1462058147661578246,eleccionesregionalesymunicipales2021,168,204,MISC,0.9993
1462058147661578246,venezuelarecordenvivienda,205,230,MISC,0.9907
1462058148102029317,2docmdtegaesyar,4,19,PER,0.88
1462058148102029317,gnbconas,27,35,ORG,0.9998
1462058148663939099,covid-19,80,88,MISC,0.9999
1462058149020639232,inconforme75,4,16,ORG,0.9872
1462058149020639232,covid19,44,51,MISC,0.9999
1462058149020639232,agencia 🇸🇪sueca de salud pública,101,133,ORG,0.9999
1462058149309939712,cuba,41,45,LOC,1.0
1462058149309939712,covid-19,150,158,MISC,0.9999
1462058149309939712,cuba,238,242,LOC,1.0
1462058149578518530,astrazeneca,11,22,ORG,0.9999
1462058149578518530,covid-19,59,67,MISC,0.9999
1462058149645414405,paxlovid,0,8,MISC,0.9996
1462058149645414405,pf-07321332,12,23,MISC,0.9988
1462058149645414405,sars-cov-2-3cl,122,136,MISC,0.9998
1462058149779685386,covid-19,24,32,MISC,0.9998
1462058149779685386,dan lorenzo tezonco,56,75,PER,0.9934
1462058149779685386,iztapalapa,94,104,LOC,0.9521
1462058149779685386,notimex,112,119,ORG,0.9999
1462058151516114944,españa,0,6,ORG,0.9997
1462058151516114944,italia,9,15,ORG,0.9999
1462058151516114944,covid-19,55,63,MISC,0.9999
1462058151516114944,europa,67,73,LOC,0.9999
1462058151872647182,nacionales,11,21,MISC,0.4664
1462058151872647182,salud,23,28,MISC,0.881
1462058151872647182,hospitales,121,131,MISC,0.9552
1462058151872647182,jorge meneses,133,146,PER,0.9999
1462058151910547457,covid-19,72,80,MISC,0.9998
1462058151910547457,oropezacdi2,83,94,ORG,0.8097
1462058151910547457,cdioropeza,95,105,ORG,0.7487
1462058151910547457,ytapiavalido,107,119,ORG,0.9547
1462058151910547457,medicamiranda,121,134,ORG,0.6316
1462058151910547457,cubacooperaven,136,150,ORG,0.9931
1462058151910547457,cubacooperaven,152,166,ORG,0.9878
1462058152032149515,isabel ii,24,33,PER,0.9974
1462058152849903620,altoparaná,23,33,LOC,0.9999
1462058152849903620,covid19,55,62,MISC,0.9995
1462058153256710145,yomevacuno,0,10,MISC,0.9808
1462058153256710145,aldea xayá,58,68,LOC,0.9998
1462058153256710145,santa lucía cotz,70,86,LOC,0.9998
1462058153256710145,covid-19,111,119,MISC,0.9998
1462058153256710145,minsaludguate,152,165,ORG,0.9996
1462058153256710145,muni de santa lucia cotz,167,191,ORG,0.9999
1462058153256710145,fundacionimt,194,206,ORG,0.9999
1462058153256710145,grupopantaleon,210,224,ORG,0.9883
1462058153256710145,ingeniolaunion,228,242,ORG,0.999
1462058153563074563,cj,60,62,ORG,0.8615
1462058153563074563,nicolasmaduro,64,77,PER,0.9989
1462058153563074563,gj,89,91,ORG,0.5608
1462058153563074563,vladimirpadrino,93,108,PER,0.8129
1462058153563074563,redsanitariamilitar,118,137,MISC,0.9677
1462058153806344200,pfizer,122,128,ORG,0.9996
1462058153806344200,moderna,134,141,MISC,0.9996
1462058153806344200,estados unidos,145,159,LOC,0.9993
1462058154515075074,🇨🇳,37,39,LOC,0.9998
1462058154515075074,covid19,76,83,MISC,0.9999
1462058155748306944,elsalvador,13,23,LOC,0.8187
1462058155978813444,coronavirusea,0,13,MISC,0.999
1462058155978813444,covid-19,30,38,MISC,0.9998
1462058156197093376,covid19,44,51,MISC,0.9834
1462058156201107460,tegucigalpa,0,11,LOC,0.9999
1462058156201107460,efe,18,21,ORG,0.9999
1462058156201107460,honduras,44,52,LOC,1.0
1462058156201107460,covid19,207,214,MISC,0.9577
1462058156201107460,honduras,215,223,LOC,0.999
1462058156201107460,sinager,224,231,MISC,0.7785
1462058156352225284,gnbpacduacad121,34,49,MISC,0.4123
1462058156352225284,mcpio,79,84,LOC,0.9986
1462058156352225284,crespo,86,92,LOC,0.9978
1462058156352225284,covid-19,156,164,MISC,0.9997
1462058156352225284,operaciónrepública2021,166,188,MISC,0.9991
1462058156352225284,ceofanb,189,196,MISC,0.9961
1462058156352225284,prensafanb,209,219,ORG,0.9979
1462058156352225284,prensacmdtegral,223,238,ORG,0.9995
1462058156478054408,st vincent,12,22,ORG,0.9999
1462058156478054408,corona capital,51,65,ORG,0.9999
1462058156478054408,covid-19,91,99,PER,0.7192
1462058156809285639,planvacunación,0,14,MISC,0.9562
1462058156809285639,“minga nacional de vacunación,71,100,MISC,0.9871
1462058156809285639,covid-19) con toda la familia,102,131,MISC,0.9262
1462058156809285639,covid-19,240,248,MISC,0.9989
1462058156809285639,dilesíalavacuna,259,274,MISC,0.6712
1462058157300015107,covid-19,62,70,MISC,0.9999
1462058158017454080,pfizer,0,6,ORG,0.9999
1462058158017454080,salud,76,81,ORG,0.9994
1462058158017454080,sa,224,226,ORG,0.9998
1462058158763958289,salazarcarlitos,1,16,PER,0.9789
1462058158763958289,lomejordelboxeo,18,33,ORG,0.9989
1462058158763958289,dalonsofbox,35,46,MISC,0.483
1462058158763958289,jctapialmb,61,71,MISC,0.8651
1462058158763958289,armenia,144,151,LOC,0.9996
1462058158763958289,kiev,164,168,LOC,1.0
1462058158763958289,dios primero,170,182,MISC,0.9931
1462058158763958289,nica,214,218,PER,0.9994
1462058158763958289,robertoduranbox,283,298,PER,0.8985
1462058158763958289,nica,336,340,LOC,0.9985
1462058160827609094,drpacomoreno1,4,17,PER,0.9992
1462058160827609094,chile,19,24,LOC,0.9995
1462058160827609094,uruguay,44,51,LOC,0.9982
1462058160827609094,brasil,57,63,LOC,0.9977
1462058160827609094,méxico,70,76,LOC,0.9986
1462058160827609094,covid19,124,131,MISC,0.999
1462058162882854923,tiniveinte,4,14,ORG,0.8439
1462058162882854923,australia,16,25,LOC,0.6797
1462058164191469578,aires de victoria,22,39,MISC,0.9959
1462058164191469578,cdc,77,80,LOC,0.99
1462058164191469578,la victoria,81,92,LOC,0.8081
1462058164191469578,banda fi,131,139,ORG,0.9947
1462058164501757952,juan carlos gil rubio,11,32,PER,0.9991
1462058164501757952,moderna,46,53,ORG,0.9992
1462058164501757952,españa,57,63,LOC,1.0
1462058164501757952,covid19,77,84,MISC,0.9999
1462058164501757952,arn,125,128,MISC,0.7398
1462058166313791490,covid,31,36,MISC,0.9879
1462058166313791490,europa,40,46,LOC,1.0
1462058170826825738,antonietavidalt,4,19,PER,0.9997
1462058170826825738,diabetes,94,102,MISC,0.8778
1462058171233710095,valdescabb,4,14,ORG,0.7781
1462058171233710095,colegioinfeccioncovid,16,37,ORG,0.9996
1462058171233710095,covid-19,92,100,MISC,0.9997
1462058171233710095,españa,127,133,LOC,0.9999
1462058172210814977,neomatrix,4,13,ORG,0.5777
1462058172210814977,"""2030 unmasked""",17,32,MISC,0.9999
1462058172210814977,covid19,79,86,MISC,0.9995
1462058172953337859,alertanews24,4,16,ORG,0.938
1462058172953337859,🇦🇹,18,20,LOC,0.6472
1462058172953337859,coronavirus,23,34,LOC,0.9946
1462058172953337859,viena,100,105,LOC,1.0
1462058175654469649,noalfascismo,260,272,MISC,0.8165
1462058176149340167,smoncada,4,12,ORG,0.9339
1462058176149340167,asamblea general,29,45,ORG,0.7195
1462058176149340167,onu,52,55,ORG,0.7948
1462058176149340167,resolución,66,76,MISC,0.9674
1462058176149340167,“acceso equitativo,83,101,MISC,0.74
1462058176149340167,covid,134,139,MISC,0.9328
1462058176652713992,eric clapton,20,32,PER,0.9998
1462058176652713992,rolling stone,52,65,ORG,0.9999
1462058179773227009,dactar9,4,11,MISC,0.7191
1462058179907534853,ptocoriano1,4,15,ORG,0.5376
1462058179907534853,gnbpacduacad121,51,66,MISC,0.9663
1462058179907534853,mcpio,96,101,LOC,0.9994
1462058179907534853,crespo,103,109,LOC,0.9994
1462058180972711937,riken,76,81,ORG,0.9995
1462058181413281801,gobierno ayuso,41,55,ORG,0.9998
1462058181413281801,protocolo,66,75,MISC,0.9999
1462058182491181064,mincincuba,16,26,ORG,0.9684
1462058182491181064,covid-19,226,234,MISC,0.9999
1462058183711768576,ejercito,4,12,ORG,1.0
1462058183711768576,guardiadehonor,53,67,MISC,0.9998
1462058183711768576,covid-19,104,112,MISC,0.9999
1462058184575643649,lockdown bets,0,13,MISC,0.9999
1462058191030784001,coe,4,7,ORG,0.9999
1462058191030784001,triple corona,56,69,MISC,0.9994
1462058191030784001,sandra,122,128,PER,0.5465
1462058192431726596,khintiia,4,12,PER,0.7269
1462058192721125385,luzbelindafe,4,16,PER,0.9817
1462058192721125385,covid,65,70,MISC,0.9999
1462058195497754631,gobierno ayuso,41,55,ORG,0.9998
1462058195497754631,protocolo,66,75,MISC,0.9999
1462058196164562950,gobierno ayuso,41,55,ORG,0.9998
1462058196164562950,protocolo,66,75,MISC,0.9999
1462058196277805064,ejercito,4,12,ORG,1.0
1462058196277805064,campomarte,53,63,LOC,0.7114
