Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1460889928506744832,robertoms2018,1,14,PER,0.9981
1460889928506744832,royeratamirano,16,30,PER,0.9345
1460889928506744832,esdrasr4,32,40,PER,0.8967
1460889928506744832,fr,210,212,LOC,0.9986
1460880384720351233,ramon y cajal,68,81,ORG,0.9998
1460880384720351233,covid,99,104,MISC,0.9998
1460880384720351233,unidadmóvil,241,252,MISC,0.9932
1460880385894662146,rcas1,4,9,ORG,0.8418
1460880385894662146,conicet,14,21,ORG,0.9999
1460880386158960642,uruguay,113,120,LOC,1.0
1460880386309853186,unasolasalud,30,42,MISC,0.9992
1460880386309853186,covid19,82,89,MISC,0.9998
1460880386309853186,plataformaonehealth,91,110,MISC,0.743
1460880386624405509,gobierno,13,21,ORG,0.9998
1460880386624405509,covid,73,78,MISC,0.7135
1460880386926563333,navarra,0,7,ORG,0.9353
1460880386926563333,covid,57,62,MISC,0.877
1460880387329052672,originchina2 corona,1,20,MISC,0.6185
1460880387375304706,china,66,71,LOC,0.9993
1460880387375304706,covid-19,152,160,MISC,0.9999
1460880387375304706,bbcmundo,164,172,ORG,0.9995
1460880387429875714,airef,0,5,ORG,0.9999
1460880388495192070,plandevacunacióncovid19,0,23,MISC,0.9999
1460880388495192070,gobierno del presidente,26,49,ORG,0.9997
1460880388495192070,nayibbukele,51,62,ORG,0.9497
1460880389057228800,efenoticias,4,15,ORG,0.9998
1460880389057228800,alemania,30,38,LOC,1.0
1460880389770145796,madrid,64,70,LOC,1.0
1460880389770145796,castilla-la mancha,73,91,LOC,0.9999
1460880389770145796,euskadi,131,138,ORG,0.9996
1460880389770145796,sanidad,177,184,MISC,0.6559
1460880389770145796,ander goyoaga,241,254,PER,1.0
1460880391284293636,covid19,93,100,MISC,0.9999
1460880391284293636,app,161,164,MISC,0.9818
1460880391284293636,gvasanitat,172,182,ORG,0.9989
1460880391284293636,redovánesmuchomás,225,242,MISC,0.9219
1460880393012453381,covid,64,69,MISC,0.9994
1460880393742151687,pfizer,18,24,ORG,1.0
1460880393742151687,organización de las naciones unidas,93,128,ORG,0.9999
1460880396468600839,venezuela,0,9,LOC,1.0
1460880396468600839,covid,21,26,MISC,0.9998
1460880406815952898,inconforme75,4,16,MISC,0.8381
1460880406815952898,ceo,132,135,ORG,0.9734
1460880408640372738,oespinar1,4,13,ORG,0.389
1460880413979811847,devils,4,10,ORG,0.9747
1460880413979811847,iawyer,11,17,ORG,0.6563
1460880413979811847,david cantero,19,32,PER,0.9999
1460880413979811847,t5,36,38,MISC,0.9904
1460880413979811847,covid,69,74,MISC,0.9988
1460880414734786561,yogshothothrul1,1,16,PER,0.5566
1460880423530242049,aylamochillo,4,16,PER,0.5626
1460880423698026498,villodrejulian,11,25,PER,0.989
1460880423698026498,covid,234,239,ORG,0.6901
1460880431570735106,sstradibarius,1,14,MISC,0.4575
1460880431570735106,torrelodones,30,42,LOC,1.0
1460880431570735106,covid,67,72,MISC,0.9998
1460880431570735106,hoyo,123,127,LOC,0.953
1460880442228420609,liar,0,4,MISC,0.9042
1460880442299760640,cristinasegui,4,17,PER,0.8404
1460880442299760640,covid19,30,37,MISC,0.9998
1460880442299760640,julie le galliard,56,73,PER,0.9999
1460880442807173126,sanidad,0,7,MISC,0.8019
1460880442807173126,ccaa,10,14,ORG,0.9999
1460880443042107394,irlanda,2,9,LOC,0.9998
1460880443042107394,covid,92,97,MISC,0.9828
1460880444543668225,doctor,4,10,PER,0.3721
1460880444543668225,covid,70,75,MISC,0.9951
1460880446204436486,scgig,4,9,ORG,0.9999
1460880446204436486,uci,23,26,ORG,0.8276
1460880446204436486,covid19,41,48,MISC,0.9715
1460880446204436486,uci,52,55,ORG,0.828
1460880446204436486,bcndelirium2021,57,72,MISC,0.9843
1460880446204436486,uci,76,79,LOC,0.9757
1460880451258748931,elcontrafuerte,4,18,ORG,0.9855
1460880451258748931,gibraltar,20,29,LOC,0.9999
1460880451258748931,covid-19,80,88,MISC,0.9997
1460880452558938135,elpaíshoy,0,9,ORG,0.6431
1460880452558938135,rd,12,14,LOC,0.8262
1460880452558938135,congreso de organización iberoamericana de seguridad social,26,85,MISC,0.9987
1460880452558938135,ministeriodetrabajo,112,131,ORG,0.999
1460880452558938135,congresooiss,132,144,MISC,0.861
1460880452558938135,iberoamerica reactivaciónlaboral,158,190,MISC,0.6419
1460880452558938135,pandemia,191,199,MISC,0.433
1460880452558938135,hoydigital covid19,200,218,MISC,0.7625
1460880452558938135,seguridadsocial,219,234,MISC,0.9679
1460880452558938135,elhoy,243,248,ORG,0.9125
1460880454001860610,artestzen,4,13,ORG,0.5949
1460880454379347971,biden,21,26,PER,0.9998
1460880454379347971,pfizer,122,128,ORG,0.9997
1460880454379347971,pf-07321332,144,155,MISC,0.9994
1460880454379347971,paxlovid,158,166,MISC,0.9999
1460880465318055940,mirimiriamsan85,1,16,PER,0.9805
1460880465318055940,pcr,107,110,ORG,0.9999
1460880466735767555,forocsd,0,7,MISC,0.9982
1460880466735767555,covid19,64,71,MISC,0.9999
1460880466735767555,jesusmariafer,165,178,PER,0.5583
1460880466735767555,hiriscare,181,190,ORG,0.9988
1460880473387933696,covid-19,25,33,MISC,0.9996
1460880473387933696,dni,116,119,MISC,0.956
1460880473387933696,tarjeta sanitaria,122,139,MISC,0.9997
1460880473387933696,tarjeta mutualista,143,161,MISC,0.9998
1460880474797129731,mariettoponce,4,17,PER,0.9994
1460880474797129731,lópez obrador,19,32,PER,0.9998
1460880474797129731,tula,106,110,LOC,1.0
1460880475371847684,omarbula,4,12,ORG,0.99
1460880475371847684,covid,17,22,MISC,0.9845
1460880493528895491,timo puig,17,26,PER,0.9998
1460880500046897154,canarias,90,98,LOC,0.9971
1460880500155990021,antontorres12,4,17,PER,0.9994
1460880500155990021,covid,61,66,MISC,0.9288
1460880500155990021,josé luis sevillano,79,98,PER,0.9999
1460880504664776704,psoemadridayto,4,18,ORG,0.9934
1460880510234894340,siempreconcuba,4,18,ORG,0.5693
1460880510234894340,ciudad de méxico,90,106,LOC,1.0
1460880510234894340,cuba,131,135,ORG,0.9631
1460880512994713605,covid,184,189,MISC,0.9998
1460880512994713605,canarias,193,201,LOC,1.0
1460880519181344768,lainzjesus,4,14,PER,0.9063
1460880519181344768,covid,24,29,MISC,0.9999
1460880524474474496,vicfc7,4,10,ORG,0.9881
1460880538001104904,alicia1681,4,14,PER,0.9063
1460880538001104904,vacúnateycuídate,26,42,MISC,0.9954
1460880538001104904,anazuliana16,65,77,PER,0.5094
1460880538001104904,carmenpp14,100,110,PER,0.9956
1460880538001104904,alicia53532006,112,126,PER,0.9987
1460880539158724613,cristianbilba12,4,19,PER,0.9516
1460880539158724613,austria,32,39,LOC,1.0
1460880539158724613,covid,102,107,MISC,0.9984
1460880549283835907,cierraelpico,4,16,PER,0.4062
1460880549283835907,covid,54,59,MISC,0.9999
1460880549325811715,denisedresserg,4,18,PER,0.9994
1460880549325811715,lópez gatell,30,42,PER,0.9998
1460880549636194305,efenoticias,4,15,ORG,0.9998
1460880549636194305,alemania,30,38,LOC,1.0
1460880557143953410,goldmanmasch,4,16,ORG,0.9998
1460880557143953410,europa,40,46,LOC,1.0
1460880560780369920,bancomundiallac,4,19,ORG,0.9999
1460880560780369920,amlat,23,28,ORG,0.9999
1460880560780369920,covid19,60,67,MISC,0.9999
1460880564483940357,alicia1681,4,14,PER,0.9063
1460880564483940357,vacúnateycuídate,26,42,MISC,0.9954
1460880564483940357,anazuliana16,65,77,PER,0.5094
1460880564483940357,carmenpp14,100,110,PER,0.9956
1460880564483940357,alicia53532006,112,126,PER,0.9987
1460880566421762048,todomejorqenada,4,19,ORG,0.3942
1460880566421762048,premio ignobel,49,63,MISC,0.7714
1460880566421762048,pfizer,69,75,ORG,0.9999
1460880569798209538,corona capital,13,27,ORG,0.9998
1460880569798209538,experienciascitibanamex,32,55,MISC,0.9997
1460880569798209538,twenty one pilots,66,83,MISC,0.9999
1460880569798209538,experienciascitibanamex,100,123,MISC,0.9998
1460880573304614914,a3noticias,4,14,ORG,0.9992
1460880573304614914,valladolid,90,100,LOC,1.0
1460880577985404932,rpcov19mx,4,13,ORG,0.661
1460880577985404932,covid19,25,32,MISC,0.9997
1460880577985404932,méxico,33,39,LOC,1.0
1460880578891419650,josertrigueros2,4,19,PER,0.9994
1460880578891419650,víctor,37,43,PER,0.5876
1460880580816605192,gobierno ayuso,41,55,ORG,0.9996
1460880580816605192,protocolo,66,75,MISC,0.9999
1460880585887563781,secprensasv,4,15,ORG,0.9967
1460880585887563781,plandevacunacióncovid19,17,40,MISC,1.0
1460880585887563781,gobierno del presidente,43,66,ORG,0.9998
1460880597367283720,aresagencia,4,15,ORG,0.9889
1460880597367283720,hc,40,42,MISC,0.9451
1460880597367283720,corona elegante congelada,45,70,MISC,0.9999
1460880597367283720,aresagencia,95,106,ORG,0.9959
1460880597367283720,riverohb,108,116,MISC,0.5134
1460880611263008770,antontorres12,4,17,PER,0.9994
1460880611263008770,covid,61,66,MISC,0.9288
1460880611263008770,josé luis sevillano,79,98,PER,0.9999
1460880611296620548,gorka,4,9,PER,0.8567
1460880611346829317,pfizer,26,32,ORG,0.9999
1460880611346829317,covid19,79,86,MISC,0.9999
1460880611346829317,paxlovid,88,96,MISC,0.9997
1460880611346829317,r,98,99,MISC,0.7629
1460880633228529664,yeyaloopz,1,10,PER,0.7611
1460880634369351682,imcruinf,0,8,MISC,0.9999
1460880636558774277,coronavirus,59,70,MISC,0.9996
1460880636739268611,wuhan,48,53,LOC,0.9999
1460880636739268611,china,55,60,LOC,1.0
1460880636739268611,sars-cov-2,128,138,MISC,0.9998
1460880636739268611,covid19,140,147,MISC,0.9998
1460880638194728964,navegaciones,4,16,MISC,0.9929
1460880644205129731,goldmanmasch,4,16,ORG,0.9998
1460880644205129731,europa,40,46,LOC,1.0
1460880647321493505,suecia,28,34,LOC,1.0
1460880649577975812,jorgeadedo,4,14,PER,0.6535
1460880649577975812,bruce lipton,35,47,PER,0.9995
1460880651855536131,lainzjesus,4,14,PER,0.9063
1460880651855536131,covid,24,29,MISC,0.9999
1460880661913509890,ajcastelldefels,225,240,ORG,0.9693
1460880663381479428,angeliketm,4,14,PER,0.7357
1460880664853729287,citibanamex,4,15,ORG,0.9996
1460880664853729287,corona capital,34,48,ORG,0.9944
1460880664853729287,experienciascitibanamex,110,133,MISC,0.5938
1460880672248184832,efenoticias,4,15,ORG,0.9998
1460880672248184832,alemania,30,38,LOC,1.0
1460880682796949506,franco,65,71,PER,0.9999
1460880684625678336,mariolysosap,4,16,PER,0.9997
1460880684625678336,cdc,49,52,ORG,0.9999
1460880691646894089,biblewords3,4,15,ORG,0.9957
1460880691646894089,covid-19,72,80,MISC,0.9999
1460880695778324481,covid-19,64,72,MISC,0.9999
1460880701168009218,doct,4,8,MISC,0.548
1460880701168009218,tricornio,9,18,MISC,0.8869
1460880701168009218,covid,111,116,MISC,0.999
1460880702535348228,mianrey,4,11,ORG,0.9905
1460880702535348228,🇪🇸,13,15,ORG,0.922
1460880702535348228,españa,31,37,LOC,0.9998
1460880735527747589,engineer,4,12,PER,0.4937
1460880735527747589,covid,99,104,MISC,0.9998
1460880740393140225,renosesports,4,16,ORG,0.7419
1460880740393140225,cdc,33,36,ORG,0.9965
1460880740393140225,annwasauski,40,51,PER,0.9307
1460880740393140225,renosriseup,118,129,MISC,0.998
1460880750950109191,engineer,4,12,PER,0.4937
1460880750950109191,covid,99,104,MISC,0.9998
1460880758910992389,catalunya,0,9,ORG,0.9947
1460880758910992389,elperiodico,74,85,ORG,0.9994
1460880781438500866,csic,4,8,ORG,0.9999
1460880781438500866,arn,56,59,MISC,0.9979
1460880786954014720,xxvcongresosadeca,57,74,MISC,0.8478
1460880786954014720,covid19,122,129,MISC,0.9997
1460880786954014720,andalucía,243,252,LOC,0.9998
1460880786954014720,córdoba,253,260,LOC,1.0
1460880792121454592,blancojuanm,4,15,PER,0.9917
1460880792121454592,voz,33,36,ORG,0.5871
1460880794554150915,ronda,52,57,LOC,1.0
1460880804490489859,covid,48,53,MISC,0.9999
1460880808793804800,elejotazgz,4,14,ORG,0.782
1460880808793804800,stopterrorismoinformativo,42,67,MISC,0.9999
1460880811335589888,todomejorqenada,4,19,ORG,0.4218
1460880811335589888,cataluña,61,69,LOC,1.0
1460880812879097856,uber,28,32,MISC,0.9831
1460880812879097856,coronavirus,91,102,MISC,0.9999
1460880819812278272,covid,39,44,MISC,0.9645
1460880824979623942,jorgeadedo,4,14,PER,0.6535
1460880824979623942,bruce lipton,35,47,PER,0.9995
1460880828024639491,alejacintourang,4,19,PER,0.9997
1460880828024639491,beatrizgimeno1,68,82,PER,0.9998
1460880828372852740,rtvenoticias,4,16,ORG,0.997
1460880828372852740,navarra,47,54,LOC,1.0
1460880828372852740,país vasco,57,67,LOC,1.0
1460880828372852740,euskadi,70,77,ORG,0.9992
1460880836618764289,colombia,86,94,LOC,1.0
1460880843065466881,covid,22,27,MISC,0.9999
1460880843065466881,cantabria,31,40,LOC,1.0
1460880844579651585,borobia,4,11,ORG,0.5886
1460880844579651585,hospitallapaz,23,36,ORG,0.9805
1460880844579651585,pfizer-biontech,122,137,MISC,0.9999
1460880846538391556,denisse,4,11,PER,0.9858
1460880846538391556,covid-19,124,132,MISC,0.9998
1460880860400472081,ppalaciosav,1,12,PER,0.5587
