Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1460578394488332294,periodicoam,4,15,ORG,0.9599
1460578394488332294,covid,109,114,MISC,0.9999
1460578394953900035,covid19,52,59,MISC,0.9999
1460578395000082434,marruecos,120,129,LOC,0.999
1460578395000082434,pepa suárez,197,208,PER,0.9999
1460578395000082434,elsalto,213,220,ORG,0.9998
1460578395188826119,covid-19,84,92,MISC,0.9998
1460578395188826119,conlasrefugiadas,129,145,MISC,0.8883
1460578395188826119,conlosrefugiados,146,162,MISC,0.8603
1460578395897712642,envideo,0,7,ORG,0.571
1460578395897712642,covid19,23,30,MISC,0.9998
1460578395964674052,euskadi,2,9,ORG,0.9905
1460578395964674052,justicia,35,43,ORG,0.8881
1460578395964674052,covid,67,72,MISC,0.9999
1460578396061126657,covid-19,26,34,MISC,0.9999
1460578396061126657,venezuela,36,45,LOC,0.9999
1460578396346408967,covid19,67,74,MISC,0.9999
1460578396421951493,covid19,60,67,MISC,0.9999
1460578396421951493,plaza central de la biblioteca,69,99,LOC,0.9999
1460578396421951493,sinopharm,196,205,MISC,1.0
1460578396421951493,ucabguayana,237,248,ORG,0.4928
1460578396421951493,enlaucabnosprotegemos,249,270,MISC,0.963
1460578396509982724,yesceniagranad1,4,19,PER,0.607
1460578396509982724,mini youtuber,38,51,MISC,0.9893
1460578396727963648,yorkrvso,4,12,ORG,0.5961
1460578396727963648,antonio21961011,15,30,PER,0.9991
1460578396727963648,piensaprensa,32,44,MISC,0.4735
1460578397994635264,pandemia de covid,43,60,MISC,0.9902
1460578397994635264,gobcdmx,68,75,ORG,0.9963
1460578397994635264,notimex,77,84,ORG,0.9999
1460578398800015364,udelaruy,4,12,ORG,0.9998
1460578398800015364,covid-19,161,169,MISC,0.9999
1460578399030816773,asturias,80,88,LOC,1.0
1460578399416508423,marruecos,120,129,LOC,0.9993
1460578399643226114,iescolar,4,12,ORG,0.9971
1460578399643226114,euskadi,28,35,ORG,0.9948
1460578399643226114,pasaporte covid,82,97,MISC,0.9932
1460578399907454981,caixabank,3,12,ORG,0.9998
1460578399907454981,fsmcv,18,23,ORG,1.0
1460578399907454981,gvaivc,30,36,ORG,1.0
1460578399907454981,ayudas a la música valenciana para mitigar el impacto,110,163,MISC,0.9294
1460578399907454981,la crisis sanitaria de,167,189,MISC,0.7325
1460578399907454981,covid-19’,193,202,MISC,0.8515
1460578399907454981,bandassinapellidos,212,230,ORG,0.4993
1460578399907454981,cesociedadesm,232,245,ORG,0.9243
1460578401329328136,acacías,62,69,LOC,1.0
1460578401329328136,covid-19,91,99,MISC,0.9999
1460578401329328136,mivacuna,252,260,MISC,0.9999
1460578401924915202,palencia,57,65,LOC,1.0
1460578402293981192,opsoms,36,42,ORG,0.999
1460578402293981192,covid-19,104,112,MISC,0.9997
1460578402293981192,pcivil,186,192,ORG,0.995
1460578402293981192,gobiernoaragua,197,211,ORG,0.9203
1460578402293981192,vacúnateycuídate,229,245,MISC,0.9521
1460578402340151298,venezuela,44,53,LOC,1.0
1460578402340151298,comunicación,193,205,MISC,0.9984
1460578402340151298,freddy ñáñez,207,219,PER,0.9999
1460578402839117825,salud pública,0,13,ORG,0.9999
1460578402839117825,covid-19,48,56,MISC,0.9999
1460578402948329473,unihuelva,34,43,ORG,0.9995
1460578402948329473,covid_19,105,113,MISC,0.9999
1460578402948329473,aepsicogeron,219,231,MISC,0.9964
1460578405099851779,covid-19,62,70,MISC,0.9998
1460578405099851779,soberana plus,138,151,MISC,0.9999
1460578405099851779,abdala,154,160,MISC,0.9999
1460578405099851779,cubavive másqueunavacunaesunpaís héroesdelasalud,207,255,MISC,0.9884
1460578405099851779,cubaviveyrenace,256,271,MISC,0.9953
1460578405271937024,cdmx,61,65,LOC,0.8683
1460578405271937024,edomex,68,74,ORG,0.9729
1460578405791854598,sistema nacional de vigilancia en salud,120,159,ORG,0.9871
1460578405791854598,rosario,161,168,LOC,0.9974
1460578405791854598,santafe,169,176,LOC,0.9918
1460578405888503808,estebanecheverría,56,73,LOC,0.9776
1460578405888503808,covid19,117,124,MISC,0.9989
1460578408707104773,infobae,4,11,ORG,0.9995
1460578408707104773,pfizer,23,29,ORG,0.9999
1460578408707104773,covid,72,77,MISC,0.9998
1460578408816128001,ipasmeoficial,4,17,ORG,0.8335
1460578408816128001,esnoticia,19,28,MISC,0.9811
1460578408816128001,covid19,79,86,MISC,0.9999
1460578408816128001,venezuela,90,99,LOC,1.0
1460578412855275524,ramonfonsecamor,4,19,PER,0.8765
1460578412855275524,covid,59,64,MISC,0.9853
1460578414142783493,bacigalupe,4,14,ORG,0.9221
1460578414142783493,covid-19,49,57,MISC,0.9994
1460578414142783493,noamañalich,106,117,PER,0.9963
1460578414516219905,fmlapatriada,1,13,ORG,0.9997
1460578414516219905,fabianwaldman,15,28,PER,0.989
1460578414516219905,laultraderechacriminal,29,51,ORG,0.9992
1460578414516219905,covid-19,104,112,MISC,0.9999
1460578416395264001,vicevenezuela,4,17,ORG,0.9997
1460578416395264001,covid19,44,51,MISC,0.9998
1460578417494134791,blancojuanm,4,15,PER,0.9917
1460578417494134791,voz,33,36,ORG,0.5871
1460578418223951875,tajadura87,4,14,ORG,0.9373
1460578418223951875,up,30,32,ORG,1.0
1460578418223951875,pablo iglesias,102,116,PER,0.9999
1460578419884834819,mav,4,7,ORG,0.9299
1460578419884834819,pasaporte covid,39,54,MISC,0.9999
1460578423307489284,yesceniagranad1,4,19,PER,0.607
1460578423307489284,mini youtuber,38,51,MISC,0.9893
1460578424397910016,nayra txasco,16,28,PER,1.0
1460578424397910016,santa cruz de tenerife,52,74,LOC,0.9999
1460578424397910016,plandemia libertad covid19,228,254,MISC,0.7674
1460578424397910016,canarias,262,270,LOC,1.0
1460578426868412416,infobae,4,11,ORG,0.9995
1460578426868412416,pfizer,23,29,ORG,0.9999
1460578426868412416,covid,72,77,MISC,0.9998
1460578427208187908,sanitarisxrep,4,17,ORG,0.9571
1460578427208187908,govern,35,41,ORG,0.7615
1460578431494725632,covid-19,25,33,MISC,0.9999
1460578432102899715,yepes,10,15,PER,1.0
1460578432102899715,ariadna,39,46,PER,1.0
1460578432786518021,gnb31portuguesa,1,16,ORG,0.9962
1460578432786518021,dhernandezlarez,18,33,PER,0.5809
1460578432786518021,gnbcmdtgral,35,46,ORG,0.7657
1460578432786518021,redill,48,54,PER,0.7344
1460578432786518021,centauro,55,63,PER,0.9665
1460578432786518021,zodi,65,69,MISC,0.4716
1460578432786518021,portuguesa,70,80,PER,0.9923
1460578432786518021,covid-19,124,132,MISC,0.9999
1460578436091682819,francescroldan,4,18,PER,0.9977
1460578436091682819,covidland,37,46,MISC,0.9999
1460578436091682819,lockdown,111,119,MISC,1.0
1460578437169655814,igea,0,4,ORG,0.9999
1460578437169655814,covid,69,74,MISC,0.998
1460578437597442051,ksimbanarivera,4,18,ORG,0.8196
1460578439635812356,fofiromero98,4,16,PER,0.8125
1460578439774285824,claudiosavoia,4,17,PER,0.9758
1460578439774285824,pfizer,48,54,ORG,0.9999
1460578439774285824,covid,97,102,MISC,0.9999
1460578440709505025,corona,14,20,LOC,0.9994
1460578443503022084,jacobog,4,11,PER,0.9859
1460578443503022084,ecu,12,15,PER,0.9946
1460578443503022084,covid,59,64,ORG,0.8014
1460578443503022084,cárceles,90,98,MISC,0.8206
1460578443503022084,estado,127,133,ORG,0.9992
1460578445746921472,fundación vicente ferrer,4,28,ORG,0.9999
1460578445746921472,fvicenteferrer,205,219,ORG,0.9992
1460578446829137926,covid-19,129,137,MISC,0.9999
1460578446829137926,tribunal superior de justicia del país vasco,180,224,ORG,0.9973
1460578448590745602,bbcmundo,4,12,ORG,0.9987
1460578448590745602,europa,14,20,LOC,1.0
1460578448590745602,organización mundial de la sal,109,139,ORG,0.9999
1460578451581194242,a,72,73,MISC,0.9859
1460578451581194242,e,78,79,MISC,0.9828
1460578451581194242,covid,166,171,LOC,0.759
1460578452361334786,santipv78,1,10,MISC,0.5577
1460578453565104131,michelle sapene petare eduardo rodríguez río guaire,104,155,PER,0.9978
1460578455620395015,politicapuntual,4,19,ORG,0.9157
1460578455620395015,covid-19,57,65,MISC,0.9998
1460578457079984134,santichoa,1,10,PER,0.7567
1460578457079984134,europapress,12,23,ORG,0.9983
1460578457507803137,mayraro97389973,4,19,PER,0.6642
1460578462108987399,mamirrick,4,13,PER,0.7454
1460578462108987399,covid-19,69,77,MISC,0.9999
1460578462108987399,españa,96,102,LOC,1.0
1460578468538765321,sanidad,0,7,MISC,0.9683
1460578468660498438,yeseg7,4,10,ORG,0.4027
1460578468660498438,mini youtuber,29,42,MISC,0.9934
1460578476180881421,gobierno ayuso,41,55,ORG,0.9996
1460578476180881421,protocolo,66,75,MISC,0.9999
1460578477300670466,rhcoronel,4,13,ORG,0.9717
1460578478672293889,plan de vacunación,17,35,MISC,0.9999
1460578478672293889,ccllanocentro,207,220,LOC,0.9999
1460578478672293889,parque fundadores,223,240,LOC,1.0
1460578479934742538,meditaciones covid,0,18,MISC,0.9999
1460578479934742538,alta medicina,133,146,MISC,0.9998
1460578480345788418,silais,4,10,ORG,0.9914
1460578480345788418,leon,11,15,LOC,0.9581
1460578480345788418,vacunandonospuebloquevence,17,43,MISC,0.9994
1460578480345788418,el calvarito,66,78,LOC,0.9999
1460578480345788418,comandante daniel,98,115,PER,0.9999
1460578480345788418,cra rosario,118,129,PER,0.9995
1460578482132500490,mav,4,7,ORG,0.9299
1460578482132500490,pasaporte covid,39,54,MISC,0.9999
1460578482359054340,vpitv,4,9,ORG,1.0
1460578482359054340,austria,11,18,ORG,0.8851
1460578483613143041,carminaalejandr,1,16,MISC,0.606
1460578483613143041,salvagarca4,18,29,PER,0.7437
1460578483613143041,frayjosepho,31,42,PER,0.9002
1460578483613143041,vox,197,200,ORG,0.9997
1460578486570074114,covid,40,45,MISC,0.987
1460578489044815882,goldmanmasch,4,16,ORG,0.9998
1460578489044815882,europa,40,46,LOC,1.0
1460578493264187395,vtvcanal8,4,13,ORG,0.9974
1460578493264187395,covid-19,41,49,MISC,0.9999
1460578493264187395,venezuela,51,60,LOC,0.9999
1460578494325444611,yellen,0,6,PER,1.0
1460578494325444611,covid,62,67,MISC,0.9999
1460578494325444611,bolsamania,123,133,ORG,0.9995
1460578496548327425,mav,4,7,ORG,0.9299
1460578496548327425,pasaporte covid,39,54,MISC,0.9999
1460578496791470082,exitosape,4,13,ORG,0.9963
1460578496791470082,colegio médico del perú,42,65,ORG,0.9996
1460578496791470082,miguel palacios,67,82,PER,0.9999
1460578498054131713,covid-19,23,31,MISC,0.9999
1460578501183082503,gobierno ayuso,41,55,ORG,0.9996
1460578501183082503,protocolo,66,75,MISC,0.9999
1460578504110747651,biden,29,34,PER,0.9999
1460578504110747651,covid,75,80,MISC,0.9998
1460578504110747651,eeuu,96,100,LOC,0.9998
1460578509592608773,africa,66,72,LOC,1.0
1460578509592608773,asia,75,79,LOC,1.0
1460578509592608773,brasil,128,134,LOC,0.9987
1460578509592608773,cuba,136,140,LOC,0.9969
1460578509592608773,iraq,142,146,LOC,0.9981
1460578509592608773,libia,148,153,LOC,0.9997
1460578509592608773,jamaica,156,163,LOC,0.9999
1460578510804770821,iyaracuy,4,12,ORG,0.4852
1460578510804770821,epa,33,36,ORG,0.9997
1460578510804770821,patria,39,45,ORG,0.9999
1460578510804770821,canaima,48,55,ORG,0.9998
1460578510804770821,activosenredve,121,135,ORG,0.998
1460578518081941511,pte duque,65,74,PER,0.9999
1460578518081941511,dpto,107,111,ORG,0.9868
1460578520850219016,australia,19,28,LOC,0.9999
1460578520850219016,pueblo,109,115,ORG,0.9991
1460578522183917577,2docmdtegaes52,4,18,ORG,0.6222
1460578522183917577,covid-19,110,118,MISC,0.9998
1460578526852227084,vicevenezuela,4,17,ORG,0.9992
1460578526852227084,envideo,19,26,MISC,0.9973
1460578526852227084,covid19,42,49,MISC,0.9999
1460578528022384643,pmolinaarmas,4,16,ORG,0.8154
1460578528022384643,chile,98,103,LOC,1.0
1460578529733709825,nuevobernabeu,4,17,ORG,0.5192
1460578529733709825,nuevo bernabéu,64,78,MISC,0.9992
1460578530220285962,euskadi,14,21,ORG,0.9835
1460578530220285962,covid,49,54,MISC,0.9998
1460578532975861768,fjbandres,4,13,ORG,0.9916
1460578532975861768,mippcivzla,16,26,PER,0.575
1460578532975861768,vacúnateycuídate,27,43,MISC,0.8611
1460578535060422656,pfizer,0,6,ORG,0.9999
1460578535060422656,covid,49,54,MISC,0.9999
1460578539892350981,pfizer,0,6,ORG,0.9999
1460578539892350981,covid-19,64,72,MISC,0.9996
1460578539892350981,merck,237,242,ORG,0.9999
1460578541171531780,sechacienda,1,12,ORG,0.9995
1460578541171531780,covid,205,210,MISC,0.5028
1460578545089060865,gobierno ayuso,41,55,ORG,0.9996
1460578545089060865,protocolo,66,75,MISC,0.9999
1460578548574527489,noalexpolio,4,15,ORG,0.9366
1460578549107146752,yeseg7,4,10,ORG,0.4027
1460578549107146752,mini youtuber,29,42,MISC,0.9934
1460578554832379905,venezuela,0,9,LOC,0.9999
1460578554832379905,covid-19,39,47,MISC,0.9998
1460578561153249293,elpiuranope,4,15,ORG,0.4775
1460578561153249293,diresa piura,34,46,ORG,0.9999
1460578561153249293,cov,135,138,MISC,0.9984
1460578562608709639,yeseg7,4,10,ORG,0.4027
1460578562608709639,mini youtuber,29,42,MISC,0.9934
1460578563346817026,2docmdtegaesyar,4,19,MISC,0.944
1460578563346817026,gaescomando,29,40,MISC,0.8156
1460578563346817026,filven2021vi,125,137,MISC,0.9425
1460578564827406336,iiehsoll,4,12,ORG,0.5712
1460578565792186369,rafachessbcn,4,16,PER,0.9987
1460578565792186369,covid19,35,42,MISC,0.9999
1460578565792186369,pib,133,136,MISC,0.9999
1460578565792190468,andaluciavox,4,16,ORG,0.8732
1460578565792190468,andaluciajunta,42,56,ORG,0.9871
1460578565792190468,jesús aguirre,58,71,PER,0.9994
1460578567146905600,médicos unidos,0,14,ORG,0.9438
1460578567146905600,lara,16,20,LOC,0.9996
1460578567146905600,covid-19,71,79,MISC,0.9999
1460578567146905600,elimpulso,101,110,ORG,0.9995
1460578567394414592,esperanzaricol,4,18,PER,0.4462
1460578567394414592,holanda,20,27,LOC,0.9997
1460578567394414592,austria,121,128,ORG,0.7896
1460578568740745221,julioacosta1701,4,19,PER,0.9972
1460578571639050242,juanmunck,1,10,PER,0.9267
1460578572129742848,pcadaragua,4,14,ORG,0.9996
1460578572129742848,opsoms,52,58,ORG,0.9993
1460578572129742848,covid-19,120,128,MISC,0.9999
1460578573081878536,vicevenezuela,4,17,ORG,0.9992
1460578573081878536,envideo,19,26,MISC,0.9973
1460578573081878536,covid19,42,49,MISC,0.9999
1460578575401238531,valerie oyarzun fontanet,0,24,PER,0.9999
1460578575401238531,audiencia provincial de lérida,39,69,ORG,0.9999
1460578575401238531,alerta digital,144,158,ORG,0.9998
1460578578953818116,gohsuh,4,10,PER,0.9886
1460578581986357249,frayjosepho,4,15,PER,0.9809
1460578581986357249,sanidad de la unta,33,51,MISC,0.9995
1460578581986357249,andalucía,55,64,LOC,0.9985
1460578581986357249,la unta,120,127,LOC,0.6671
1460578584557465604,rnv,4,7,ORG,0.9998
1460578584557465604,zulia,8,13,LOC,0.9999
1460578584557465604,venezuela,15,24,LOC,0.9999
1460578584557465604,covid-19,82,90,MISC,0.9999
1460578584825933826,ontobeltz,4,13,ORG,0.9683
1460578584825933826,covid,43,48,MISC,0.9996
1460578584825933826,europa,52,58,LOC,1.0
1460578588147785731,covid-19,76,84,MISC,0.9998
1460578589515128837,antoniomautor,4,17,PER,0.9991
1460578589515128837,catalunya,65,74,LOC,1.0
1460578589515128837,covid,82,87,MISC,0.9999
1460578597815689218,oglobo,4,10,ORG,0.998
1460578597815689218,rio,11,14,LOC,0.9994
1460578597815689218,covid-19,36,44,MISC,0.9996
1460578597815689218,hospital municipal ronaldo gazolla,48,82,ORG,0.74
1460578602509025281,vtvcanal8,4,13,ORG,0.9974
1460578602509025281,covid-19,41,49,MISC,0.9999
1460578602509025281,venezuela,51,60,LOC,0.9999
1460578603389919232,gobierno ayuso,41,55,ORG,0.9996
1460578603389919232,protocolo,66,75,MISC,0.9999
1460578607412264962,sdelegate,4,13,ORG,0.9986
1460578607412264962,covid-19,33,41,MISC,0.9998
1460578607412264962,delegatesolutions delegate,83,109,ORG,0.5846
1460578608980930562,einarg09,4,12,PER,0.8815
1460578608980930562,royal gin,40,49,MISC,0.9999
1460578611937873926,cnnee,4,9,ORG,1.0
1460578611937873926,covid-19,26,34,MISC,0.5135
1460578618166419467,pase covid,63,73,MISC,0.9996
1460578618166419467,segregación,196,207,MISC,0.7718
1460578618166419467,globo sonda,259,270,MISC,0.9999
1460578620133429254,informatepy1,4,16,ORG,0.9975
1460578620133429254,covid19,30,37,MISC,0.9996
1460578620133429254,vidaylibertadpy,119,134,ORG,0.9798
1460578620359987207,covid-19,107,115,MISC,0.9999
1460578620359987207,aheadofprint  cardiotwitter,177,204,ORG,0.9683
1460578620359987207,revespcardiol,205,218,ORG,0.8684
1460578620359987207,ibnsky,220,226,ORG,0.9959
1460578620359987207,pabl0salinas,228,240,ORG,0.9967
1460578623954563082,eeuu,0,4,LOC,0.9997
1460578623954563082,florida,25,32,LOC,1.0
1460578625384816642,covid,23,28,MISC,0.9996
1460578625384816642,covid,185,190,MISC,0.9993
1460578625384816642,junta de andalucía,191,209,ORG,0.9997
1460578626760495109,embaparsuiza,4,16,ORG,0.8566
1460578626760495109,orsai,93,98,MISC,0.9997
1460578626760495109,director emiliano gómez,104,127,PER,0.9999
1460578626760495109,cine abc,129,137,ORG,0.9979
1460578630560591873,alcaldía del municipio libertador de mérida,0,43,ORG,0.9985
1460578630560591873,covid-19,69,77,MISC,0.9999
1460578631311409160,fervidal31,88,98,PER,0.8653
1460578631311409160,amaia halty,101,112,PER,0.9999
1460578631311409160,informefamilia,114,128,MISC,0.6112
1460578631311409160,ie2020,135,141,MISC,0.9991
1460578631311409160,covid19,170,177,MISC,0.9993
1460578631663640577,cokevet,4,11,ORG,0.9108
1460578631663640577,amaralcassi,14,25,PER,0.9427
1460578631663640577,kast,55,59,PER,0.9996
1460578631672115202,iyaracuy,4,12,ORG,0.6415
1460578631672115202,mini youtuber,31,44,MISC,0.9899
1460578638089408516,brigadasbchch,4,17,ORG,0.9939
1460578638089408516,iyaracuy,20,28,PER,0.8588
1460578638089408516,mippcivzla,30,40,PER,0.969
1460578638089408516,alcirabernal2,42,55,PER,0.7061
1460578638089408516,cesarchirinosya,57,72,PER,0.9899
1460578638089408516,infom3rida1,74,85,MISC,0.5714
1460578638089408516,infosob3rano,87,99,MISC,0.782
1460578638089408516,foroc,101,106,ORG,0.9918
1460578638089408516,infosabanita29,112,126,MISC,0.2856
1460578638089408516,luisinfove,128,138,PER,0.7397
1460578638290632710,c-la mancha,70,81,LOC,0.9999
1460578638290632710,gobie,134,139,MISC,0.9672
