Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1464021735649562627,geraldito08,1,12,PER,0.7669
1464032082208989187,covid-19,24,32,MISC,0.9999
1464032384022626305,dr_paulinovigil,4,19,PER,0.8753
1464032384022626305,covid-19,45,53,MISC,0.9998
1464033175299051526,jorrausch,1,10,PER,0.6312
1464033175299051526,sinopharm,74,83,MISC,0.9999
1464033175299051526,pfizer,106,112,MISC,0.5536
1464033175299051526,antivax,217,224,MISC,0.9998
1464035888950829062,dr_paulinovigil,4,19,PER,0.8753
1464035888950829062,covid-19,45,53,MISC,0.9998
1464036138641989634,dr_paulinovigil,4,19,PER,0.8753
1464036138641989634,covid-19,45,53,MISC,0.9998
1464021078842425347,mujica,22,28,PER,0.9999
1464021078842425347,repetto,57,64,PER,0.9997
1464021078842425347,bachelet,91,99,PER,0.9999
1464021078842425347,pedrito pascal,112,126,PER,0.9997
1464021078842425347,izkia,148,153,PER,0.9999
1464021078842425347,covid,226,231,PER,0.9997
1464021079597346818,juntossaldremosadelante,0,23,MISC,0.9982
1464021079597346818,covid19,51,58,MISC,0.9999
1464021079597346818,unidostransformamosguatemala,174,202,MISC,0.9991
1464021079597346818,accionesquetransforman,203,225,MISC,0.9894
1464021079777853450,corea del sur,0,13,LOC,0.9999
1464021079781826560,alemania,95,103,LOC,1.0
1464021080130076676,recuperaciónserviciosimss,21,46,MISC,0.9996
1464021080130076676,segurosocial,51,63,MISC,0.6433
1464021080130076676,covid19,167,174,MISC,0.9999
1464021080130076676,112asambleaimss,176,191,MISC,0.9908
1464021080130076676,imssenpalacio,192,205,MISC,0.997
1464021080432066567,los libertadores,42,58,MISC,0.9954
1464021080432066567,coronavirus,82,93,MISC,0.9999
1464021080432066567,chile,97,102,LOC,1.0
1464021080432066567,víaschile,132,141,MISC,0.9995
1464021080780140544,covid19,0,7,MISC,0.9997
1464021080780140544,argentina,134,143,LOC,1.0
1464021080872394755,david miller,13,25,PER,0.9999
1464021080872394755,toronto,40,47,LOC,1.0
1464021080872394755,canadá,49,55,LOC,1.0
1464021080872394755,norteamérica de ciudades c40,74,102,ORG,0.8671
1464021080872394755,covid-19,147,155,MISC,0.9999
1464021081493282819,covid,33,38,MISC,0.709
1464021081493282819,cataluña,42,50,LOC,1.0
1464021081493282819,navarra,53,60,LOC,1.0
1464021081493282819,covid,78,83,MISC,0.7163
1464021081493282819,euskadi,87,94,LOC,1.0
1464021081514299397,nayca4,4,10,ORG,0.9225
1464021081514299397,dios,130,134,MISC,0.5559
1464021081673531392,saludrosario,4,16,ORG,0.9899
1464021081988247557,xx coloquio internacional de gestión universitaria,30,80,MISC,0.9999
1464021081988247557,covid-19,162,170,MISC,0.9986
1464021082051170307,alertacovidpuebla,20,37,MISC,0.9808
1464021082051170307,𝗔𝗷𝘂𝘀𝘁𝗲𝘀,92,99,MISC,0.9994
1464021082051170307,𝗖𝗼𝗻𝗳𝗶𝗴𝘂𝗿𝗮𝗰𝗶𝗼,102,114,MISC,0.9994
1464021082051170307,covid-19,221,229,MISC,0.9998
1464021082495614977,covid-19,15,23,MISC,0.9998
1464021082495614977,crisionario humorístico ilustrado,84,117,MISC,0.9999
