Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1463494932610617344,place de la liberté,61,80,LOC,1.0
1463495224005640195,previouslyserix,1,16,MISC,0.9963
1463498195057750017,nopanaden,1,10,PER,0.9674
1463502569892888590,gateta30,4,12,ORG,0.9952
1463502569892888590,place de la liberté,75,94,LOC,1.0
1463492597427564553,nueva zelanda,0,13,LOC,0.9999
1463492597440073730,quintanaroo,9,20,PER,0.824
1463492597440073730,verde,30,35,MISC,0.7706
1463492597440073730,semáforoepidemiológico,42,64,MISC,0.6741
1463492597440073730,covid19,116,123,MISC,0.9999
1463492597440073730,pontevivo,263,272,ORG,0.9993
1463492597930938371,covid19,25,32,MISC,0.9997
1463492598249762821,somosbaer,0,9,MISC,0.4657
1463492598249762821,baervenezuela,54,67,ORG,0.9968
1463492598249762821,gobierno bolivariano,119,139,ORG,0.9999
1463492598249762821,covid-19,172,180,MISC,0.9999
1463492598396506113,covid,0,5,MISC,0.8952
1463492598396506113,nl,9,11,ORG,0.7085
1463492599050747910,magdalena,0,9,PER,0.9999
1463492599050747910,"""teen universe colombia""",28,52,MISC,0.8692
1463492599050747910,pctenlanoticia,115,129,MISC,0.8905
1463492599336034304,aspirina,3,11,MISC,0.9997
1463492599336034304,covid-19,44,52,MISC,0.9998
1463492599336034304,arm,143,146,MISC,0.9992
1463492599885582337,los costos silenciosos de la educación en tiempos de covid-19,1,62,MISC,0.9678
1463492599885582337,ivelka y benzant,70,87,PER,0.9999
1463492599885582337,costos educación covid,89,111,MISC,0.9991
1463492600829124609,covid-19,49,57,MISC,0.9998
1463492600829124609,capital,64,71,LOC,0.9999
1463492601219321860,corferiasbogota,24,39,LOC,0.9761
1463492601219321860,¿cómo desarrollar capacidades de innovación en el estado?,62,119,MISC,0.9959
1463492601219321860,covid19,169,176,MISC,0.9999
1463492601219321860,//,208,211,MISC,0.9587
1463492602414735360,covid19,23,30,MISC,0.9997
