Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1462777803758358530,nickolin26,9,19,PER,0.3762
1462777803758358530,diegoeschino,21,33,PER,0.857
1462767821524508679,covid-19,37,45,MISC,0.9998
1462767821583175683,“un apoyo con 4 patas”,0,22,MISC,0.9628
1462767821583175683,españa,49,55,LOC,1.0
1462767821583175683,covid19,110,117,MISC,0.9994
1462767821583175683,pets4good,125,134,ORG,0.9674
1462767821583175683,perros azules,146,159,ORG,0.9999
1462767821583175683,perrodeasistencia,201,218,MISC,0.7691
1462767821583175683,hospitalgregoriomarañón,219,242,MISC,0.9547
1462767821918720005,covid 19,16,24,MISC,0.9998
1462767821918720005,y&,67,69,ORG,0.9991
1462767821918720005,;v,72,74,ORG,0.9986
1462767823013523462,europa,16,22,LOC,0.9997
1462767823013523462,covid,70,75,MISC,0.9998
1462767823403556864,notimex fotografiantx,29,50,ORG,0.9943
1462767823403556864,guanajuato,52,62,LOC,0.9999
1462767823403556864,covid,82,87,MISC,0.997
1462767824246480896,austria,0,7,LOC,0.9996
1462767824359903239,anisalan1,4,13,PER,0.3823
1462767824359903239,covid,38,43,MISC,0.9998
1462767824741539845,senamecfoficial,1,16,ORG,0.9414
1462767824741539845,covid-19,100,108,MISC,0.9999
1462767824741539845,distrito capital,116,132,LOC,1.0
1462767824846348291,covid-19,44,52,MISC,0.9999
1462767824846348291,globalb,191,198,MISC,0.9988
1462767825072787459,pfizer,0,6,ORG,0.9999
1462767825072787459,eeuu,18,23,LOC,0.9998
1462767825072787459,covid-19,59,67,MISC,0.9999
1462767825169301505,covid-19,30,38,MISC,0.9999
1462767825169301505,sinaloa,67,74,LOC,0.9999
1462767825169301505,velediaz424,203,214,PER,0.677
1462767825169301505,ruizespinoza74,216,230,PER,0.8776
1462767825496334336,rcnradio,0,8,ORG,0.9997
1462767825496334336,bucaramanga,11,22,LOC,0.9685
1462767825496334336,santander,207,216,LOC,1.0
1462767825836298243,cdcgov,46,52,ORG,0.9999
1462767825836298243,eeuu,134,139,LOC,0.9991
1462767826566103052,quenosetepase,3,16,MISC,0.9701
1462767826566103052,covid19,49,56,MISC,0.9998
1462767827564347392,feloarias,4,13,PER,0.9936
1462767827602087937,pfizer,0,6,ORG,0.9999
1462767827602087937,covid-19,53,61,MISC,0.9999
1462767827602087937,estados unidos,65,79,LOC,0.9249
1462767827606192128,campeche,11,19,LOC,0.9999
1462767827606192128,covid,89,94,MISC,0.9995
1462767827606192128,quintanaroo,97,108,LOC,0.9999
1462767827606192128,"""playa""",112,118,LOC,0.8011
1462767827606192128,yucatán,183,190,LOC,1.0
1462767827606192128,mérida,193,199,LOC,0.9999
1462767827715178500,quintanaroo,9,20,PER,0.6955
1462767827715178500,verde,30,35,MISC,0.7751
1462767827715178500,semáforoepidemiológico,42,64,MISC,0.7454
1462767827715178500,covid19,116,123,MISC,0.9999
1462767827715178500,pontevivo,263,272,ORG,0.999
1462767827882893316,ciudad de méxico,39,55,LOC,1.0
1462767827882893316,covid-19,84,92,MISC,0.9999
1462767827882893316,notimex,100,107,ORG,0.9999
1462767827929247751,fabballarini,4,16,PER,0.7192
1462767827929247751,kun,21,24,PER,0.9996
1462767827929247751,covid-19,30,38,MISC,0.9996
1462767828055044098,afpespanol,4,14,ORG,0.9998
1462767828055044098,merkel,19,25,PER,0.9996
1462767828055044098,alemania,56,64,LOC,1.0
1462767828055044098,afp,107,110,ORG,0.9994
1462767828336001024,espejopublico,7,20,ORG,0.7504
1462767828336001024,luis enjuanes,23,36,PER,0.9998
1462767828394643467,lucía gallego,0,13,PER,1.0
1462767828394643467,upv-ehu,100,107,ORG,0.9998
1462767828394643467,ondavasca,127,136,ORG,0.9924
1462767828579360776,covid19,42,49,MISC,0.9999
1462767829183348739,hablandoando3,4,17,ORG,0.9883
1462767829183348739,covid,71,76,MISC,0.9999
1462767829581803521,flmirones,4,13,PER,0.9809
1462767829581803521,mironews,15,23,MISC,0.9985
1462767829950754821,covid-19,30,38,MISC,0.9999
1462767829950754821,sinaloa,67,74,LOC,0.9999
1462767829950754821,velediaz424,203,214,PER,0.5139
1462767829950754821,martinduran24,218,231,PER,0.4876
1462767829950754821,elierlizarraga,233,247,ORG,0.968
1462767831439839239,taskforcelatinoamerica,0,22,ORG,0.997
1462767831439839239,diálogos regionales sobre estrategias de,71,133,MISC,0.9849
1462767831439839239,covid-19,144,152,MISC,0.9712
1462767831439839239,américa latina,156,170,LOC,0.7545
1462767831439839239,vaticanihd,193,203,ORG,0.9129
1462767832391901189,buenosdiaspuebla,0,16,ORG,0.9997
1462767832391901189,méxico,17,23,LOC,1.0
1462767832391901189,covid19,44,51,MISC,0.9998
1462767832391901189,ssalud,54,60,ORG,0.9751
1462767832391901189,nacional puebla,102,117,ORG,0.9992
1462767832723120128,los libertadores,42,58,MISC,0.9969
1462767832723120128,coronavirus,82,93,MISC,0.9999
1462767832723120128,chile,97,102,LOC,1.0
1462767832723120128,víaschile,132,141,MISC,0.9993
1462767832777822212,covid-19,51,59,MISC,0.9998
1462767832781963264,covid,0,5,ORG,0.9996
1462767832781963264,msalnacion,68,78,MISC,0.5171
1462767832781963264,pandemia,99,107,MISC,0.9833
1462767832781963264,infoacn,108,115,MISC,0.8608
1462767832781963264,acnoticias,116,126,MISC,0.9328
1462767832882630661,ssa,22,25,ORG,0.9996
1462767832882630661,covid-19,83,91,MISC,0.9998
1462767832899403778,mariolysosap,4,16,PER,0.9995
1462767832899403778,fda,18,21,ORG,1.0
1462767832899403778,fda,117,120,ORG,1.0
1462767833125949445,covid-19,84,92,MISC,0.9997
1462767833125949445,semana mundial de concientización sobre el uso de los antimicrobianos,160,229,MISC,0.9983
1462767833784336388,secretaría de salud,3,22,ORG,0.9999
1462767833784336388,covid,60,65,MISC,0.9997
1462767833784336388,tlaxcala,72,80,LOC,1.0
1462767838091825162,juankbarth1,1,12,PER,0.9997
1462767839450914819,gobierno ayuso,41,55,ORG,0.9998
1462767839450914819,protocolo,66,75,MISC,0.9999
1462767840474324998,cne,53,56,ORG,0.6688
1462767840474324998,covid-19,85,93,MISC,0.9999
1462767841283878921,bayern,32,38,ORG,0.9999
1462767844777775109,actualidadrt,4,16,ORG,0.9694
1462767845226471428,zerocovid,24,33,MISC,0.9999
1462767845226471428,nz,38,40,ORG,0.9987
1462767845226471428,veranprison,42,53,MISC,0.9999
1462767845935390726,ue,34,36,ORG,0.9999
1462767846610587649,jofa2010,4,12,PER,0.7325
1462767846610587649,moyano,122,128,PER,0.9993
1462767849802457090,alertanews24,4,16,ORG,0.6103
1462767849802457090,🇦🇹,18,20,LOC,0.6211
1462767849802457090,austria,71,78,LOC,0.9999
1462767850008068100,angelauyen,1,11,PER,0.6811
1462767850008068100,austria,66,73,ORG,0.9996
1462767850565812224,agenciaelvigia,4,18,ORG,0.9976
1462767850565812224,argentina,123,132,LOC,1.0
1462767852012802049,austria,3,10,LOC,0.9998
1462767853371740170,doctormacias,4,16,MISC,0.3288
1462767853371740170,covid-19,18,26,MISC,0.9998
1462767856332926987,corona,66,72,PER,0.9999
1462767856332926987,jurado,74,80,PER,0.9999
1462767856332926987,gudiño,82,88,PER,0.9999
1462767856332926987,cata,90,94,PER,0.9999
1462767856332926987,peña,96,100,PER,0.9999
