Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1464514193961455616,nighthowl11,1,12,MISC,0.9537
1464515615876689920,big pharma,0,10,ORG,0.9578
1464517516538040322,banneddawg,4,14,MISC,0.9059
1464517516538040322,oocprogresismo,17,31,ORG,0.8699
1464517516538040322,ooc progre,32,42,ORG,0.9529
1464504264898723844,wall street,6,17,MISC,0.9957
1464504264898723844,covid-19,58,66,MISC,0.9998
1464504264898723844,wallstreet covid,93,109,MISC,0.7366
1464504265402032132,teinteresa,0,10,MISC,0.9888
1464504265402032132,covid-19,119,127,MISC,0.9999
1464504266773696523,covid-19,18,26,MISC,0.9999
1464504266807201799,sala de estudios,31,47,LOC,0.9965
1464504266807201799,biblioteca municipal,54,74,LOC,0.9963
1464504266807201799,covid-19,265,273,MISC,0.9999
1464504270049447943,sierra nevada,2,15,ORG,0.989
1464504270049447943,covid,66,71,MISC,0.9998
1464504270649118722,latercera,4,13,ORG,0.9923
1464504270649118722,omicron,16,23,MISC,0.78
1464504270649118722,covid-19,48,56,MISC,0.9999
1464504270649118722,oms,64,67,ORG,0.9998
1464504271479750657,vict,92,96,ORG,0.9992
1464504275548389378,pensikkalaromo,4,18,ORG,0.9967
1464504275548389378,covid,57,62,ORG,0.5191
1464504275548389378,omicron,91,98,MISC,0.9998
1464504275829145601,alonso,4,10,PER,0.8347
1464504275829145601,covid,58,63,MISC,0.9999
1464504278169624579,covid,30,35,MISC,0.9982
1464504278169624579,comunitat,43,52,LOC,0.998
1464504285136310275,gobierno ayuso,41,55,ORG,0.9998
1464504285136310275,protocolo,66,75,MISC,0.9999
1464504285312569351,covid-19,70,78,MISC,0.9999
1464504287208390664,gobierno,15,23,ORG,0.9994
1464504287208390664,hospital covid-19,51,68,LOC,0.9411
1464504287208390664,imss,72,76,ORG,0.9999
1464504291801055237,informativost5,4,18,ORG,0.9956
1464504291801055237,cataluña,33,41,ORG,0.9948
1464504291801055237,cataluña,92,100,LOC,1.0
1464504294120566785,covid,39,44,MISC,0.99
1464504301154414592,chichomaremoto,4,18,PER,0.9567
1464504301154414592,lorenzoramirez,21,35,PER,0.9998
1464504303264178181,comandante,4,14,PER,0.9519
1464504303264178181,primero la pela,62,77,MISC,0.9991
1464504303264178181,santa cruz de tenerife,106,128,LOC,0.9999
1464504303494828033,pensikkalaromo,4,18,ORG,0.994
1464504303494828033,covid-19,57,65,MISC,0.9885
1464504303494828033,uk,111,113,LOC,1.0
1464504303675219974,mcuenaca,4,12,ORG,0.9792
1464504308221812742,toni17lopez,4,15,PER,0.9877
1464504310524436484,benalmádena,44,55,LOC,1.0
1464504315188498439,quixote1967,4,15,PER,0.6539
1464504315188498439,áfrica,35,41,LOC,0.9998
1464504316195188743,mianrey,4,11,ORG,0.9762
1464504316195188743,covid,25,30,MISC,0.9943
1464504316195188743,uci,68,71,ORG,0.9987
1464504316195188743,europa,75,81,LOC,1.0
1464504317050863617,psuv,52,56,ORG,1.0
1464504317050863617,baruta,88,94,LOC,0.9998
1464504318208446464,idaniachirinos,4,18,ORG,0.8266
1464504318208446464,holanda,44,51,LOC,0.9998
1464504322784436226,usuariosanidadm,4,19,ORG,0.6086
1464504322784436226,vacunacovid19,32,45,MISC,0.995
1464504322784436226,favcac1,51,58,ORG,0.9989
1464504322784436226,favmurcia,60,69,ORG,0.8903
1464504322784436226,vvistabella,71,82,ORG,0.3844
1464504322784436226,lopezyvaliente,84,98,PER,0.9855
1464504322784436226,avpuentetocinos,100,115,ORG,0.9967
1464504322784436226,avcarmelitanos,117,131,ORG,0.7959
1464504322784436226,vecin,133,138,PER,0.8168
1464504323744976902,lauragost,103,112,PER,0.6749
1464504327754686465,agenciands,4,14,ORG,0.99
1464504327754686465,sudáfrica,29,38,LOC,1.0
1464504327754686465,covid-19,100,108,MISC,0.9999
1464504328006377477,b11529,30,39,MISC,0.9992
1464504333324664832,covid,126,131,MISC,0.9999
1464504333324664832,covid,276,281,MISC,0.9999
1464504334897590273,dirdam2,4,11,PER,0.7093
1464504334897590273,covid,64,69,MISC,0.9995
1464504340996046848,logaiterbaetulo,4,19,ORG,0.6722
1464504344070565895,covid,9,14,PER,0.9998
1464504344070565895,instituto,209,218,ORG,0.9991
1464504344070565895,pcr,245,248,MISC,0.9987
1464504344632606722,cesamo70,4,12,ORG,0.8956
1464504344632606722,lopezobrador,30,42,PER,0.6394
1464504344632606722,zocalo,58,64,LOC,0.9962
1464504344632606722,covid,120,125,MISC,0.9998
1464504348558467074,montesinossanti,4,19,PER,0.9363
1464504348558467074,santi,25,30,PER,0.9998
1464504348558467074,hureinasofia,71,83,ORG,0.9973
1464504348558467074,enfcovid-19,104,116,MISC,0.9985
1464504350231998473,lopezdoriga,4,15,PER,0.8283
1464504350231998473,europa,17,23,LOC,0.9991
1464504350231998473,austria,49,56,LOC,0.9911
1464504350231998473,covid-19,99,107,MISC,0.9999
1464504350231998473,alemania,112,120,LOC,1.0
1464504350462648323,gobierno ayuso,41,55,ORG,0.9998
1464504350462648323,protocolo,66,75,MISC,0.9999
1464504359027458049,ppmadrid,4,12,ORG,0.9976
1464504359027458049,gobierno de españa,25,43,ORG,0.9999
1464504359027458049,ghana,81,86,LOC,1.0
1464504359027458049,sudáfrica,89,98,LOC,1.0
1464504360591888386,emmarincon,4,14,PER,0.9975
1464504360591888386,trump,23,28,PER,0.999
1464504360591888386,áfrica,55,61,LOC,1.0
1464504360591888386,covid,69,74,MISC,0.9993
1464504360591888386,biden,76,81,PER,0.9998
1464504363372711943,chovaresjavier,4,18,PER,0.8407
1464504363372711943,covid-19,36,44,MISC,0.9999
1464504363372711943,áfrica,69,75,LOC,1.0
1464504369764839432,lopezdoriga,4,15,PER,0.8021
1464504369764839432,covid-19,62,70,MISC,0.9999
1464504369764839432,méxico,74,80,LOC,1.0
1464504369764839432,lópez obrador,96,109,PER,0.9998
1464504371069214722,gloortizmiluy,4,17,PER,0.9964
1464504371069214722,tcae,58,62,MISC,0.9623
1464504372856078339,xuxipc,4,10,PER,0.9801
1464504372856078339,covid,77,82,MISC,0.9999
1464504372856078339,eta,123,126,ORG,0.9998
1464504379386564612,mianrey,4,11,ORG,0.9762
1464504379386564612,covid,25,30,MISC,0.9943
1464504379386564612,uci,68,71,ORG,0.9987
1464504379386564612,europa,75,81,LOC,1.0
1464504381936701447,reachmindanao,53,66,MISC,0.7858
1464504381936701447,lanaodelsur,107,118,LOC,0.9998
1464504381936701447,covid19,144,151,MISC,0.9998
1464504381936701447,eu,239,241,ORG,0.7526
1464504381936701447,echo,242,246,ORG,0.9876
1464504381936701447,echo,248,252,ORG,0.9997
1464504381936701447,asia,253,257,ORG,0.8566
