Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1462213560172527621,koglomberg,23,33,PER,0.7605
1462213560172527621,drchavezdiaz,35,47,PER,0.9996
1462216161995722756,lung fung,17,26,MISC,0.9999
1462218854764105732,moisesrivera,2,14,PER,0.9993
1462218854764105732,covid,58,63,MISC,0.9998
1462218854764105732,bitcoin,122,129,MISC,0.9998
1462209140563009540,covid-19,63,71,MISC,0.9998
1462209140563009540,covid19,94,101,MISC,0.9994
1462209140563009540,australia,114,123,LOC,0.9994
1462209140563009540,portaldenoticias,125,141,ORG,0.7319
1462209140714049540,covid-19,32,40,MISC,0.9998
1462209140714049540,países bajos,60,72,LOC,1.0
1462209140852408320,coronavirus,0,11,MISC,0.9999
1462209140852408320,adjgzu79ij,94,104,MISC,0.5283
1462209140982439939,rm,60,62,LOC,0.9436
1462209140982439939,los lagos,78,87,LOC,0.9999
1462209140982439939,los ríos,89,97,LOC,0.9999
1462209140982439939,atacama,100,107,LOC,0.9997
1462209140982439939,columnadeopinión covid19,108,132,ORG,0.9948
1462209140982439939,chile,133,138,LOC,0.9922
1462209141120716800,cuba,24,28,LOC,0.9999
1462209141120716800,cubavive cubaesuncontinente,73,100,MISC,0.9981
1462209141167034372,pfizer,0,6,ORG,0.9999
1462209141167034372,covid-19,94,102,MISC,0.9999
1462209141263540230,méxico,9,15,LOC,0.9999
1462209141263540230,covid-19,63,71,MISC,0.9998
1462209141372510212,amxinforma,0,10,ORG,0.6979
1462209141372510212,albañil,14,21,PER,0.9998
1462209141372510212,nezahualcóyotl,47,61,LOC,0.9999
1462209141372510212,ixtapaluca,68,78,LOC,0.9998
1462209141372510212,covid19,128,135,MISC,0.9999
1462209141372510212,ecatepec,139,147,LOC,0.9883
1462209141372510212,agenciamxnoticias,211,228,ORG,0.8209
1462209141452247049,méxico,8,14,ORG,0.994
1462209141662007299,cdcespanol,30,40,ORG,0.9996
1462209141662007299,covid-19,67,75,MISC,0.9999
1462209141662007299,pfizer-biontech,79,94,ORG,0.9999
1462209141674590208,covid-19,42,50,MISC,0.9998
1462209141674590208,países bajos,70,82,LOC,1.0
1462209141712121857,ben roethlisberger,0,18,PER,0.9998
1462209141712121857,herewego,105,113,MISC,0.9904
1462209141905133570,covid19,47,54,MISC,0.9999
1462209141905133570,siempreconectados,106,123,MISC,0.687
1462209142056173569,inviernosaludable,8,25,MISC,0.9689
1462209142056173569,influenza,46,55,MISC,0.9999
1462209142056173569,covid-19,61,69,MISC,0.9999
1462209142056173569,5hs,272,275,MISC,0.9988
1462209142358261761,sanidadgobcan,1,14,MISC,0.5906
1462209142358261761,covid,52,57,MISC,0.9989
1462209142358261761,covid,99,104,MISC,0.9994
1462209142626660353,bahamas,0,7,ORG,0.9997
1462209142626660353,cuba,25,29,LOC,1.0
1462209142626660353,haití,32,37,LOC,1.0
1462209142626660353,covid-19,89,97,MISC,0.9999
1462209142626660353,cabo haitiano,127,140,LOC,0.9999
1462209142626660353,puerto príncipe,157,172,LOC,1.0
1462209142626660353,cuba,189,193,LOC,1.0
1462209142626660353,bahamasair,237,247,ORG,0.9999
1462209142626660353,elnuevodiariord,251,266,ORG,0.9901
1462209142869925889,covid,38,43,MISC,0.9996
1462209143213723650,porsiteloperdiste,0,17,MISC,0.9939
1462209143213723650,south china morning post,23,47,ORG,0.9999
1462209143213723650,covid-19,82,90,MISC,0.9998
1462209143239061504,centros para el control y la prevención de enfermedades,48,103,ORG,0.9999
1462209143239061504,cdc,105,108,ORG,0.9999
1462209143289303040,covid19,8,15,MISC,0.9998
1462209143289303040,rehabilitaciónfísica,67,87,MISC,0.984
1462209143457169416,andreucomas14,92,105,PER,0.9676
1462209143457169416,uaslp,147,152,ORG,0.9999
1462209143511601153,covid19,83,90,MISC,0.9999
1462209143838760976,covid-19,86,94,MISC,0.9999
1462209144107139073,coronavirusea,0,13,MISC,0.9526
1462209144107139073,oms,20,23,ORG,0.9999
1462209144283275267,covid-19,88,96,MISC,0.9999
1462209144354652164,ssalud_mx,4,13,ORG,0.9719
1462209144354652164,covid-19,60,68,MISC,0.9998
1462209144434270210,andreucomas14,92,105,PER,0.955
1462209144434270210,uaslp,147,152,ORG,0.9999
1462209144761593857,petrogustavo,4,16,PER,0.3644
1462209144761593857,guadalupe,18,27,LOC,0.9997
1462209144761593857,caribe,57,63,LOC,0.9904
1462209144761593857,francia,117,124,ORG,0.953
1462209144761593857,covid,133,138,LOC,0.6116
1462209144916693003,coronavirus,0,11,MISC,0.9995
1462209144916693003,margarita del val,14,31,PER,0.9999
1462209144929198087,azd7442,56,63,MISC,0.9999
1462209144929198087,astrazeneca,82,93,ORG,0.9999
1462209144929198087,covid-19,127,135,MISC,0.9999
