Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1458888821727129623,vianeicita,13,23,MISC,0.6158
1458887250935259140,periodicohoy,4,16,ORG,0.9989
1458887250935259140,elmundohoy,18,28,ORG,0.9998
1458887250935259140,cuba,29,33,LOC,0.9999
1458887250935259140,covid-19,83,91,MISC,0.9997
1458887250935259140,cuba,117,121,LOC,0.867
1458887251383906321,el,61,63,ORG,0.7782
1458887251383906321,pais,64,68,ORG,0.6201
1458887251383906321,covid-19,122,130,MISC,0.9999
1458887251597815823,covid19,24,31,MISC,0.9998
1458887251664924683,xviii congreso anual de directores de proyectos,3,50,MISC,0.9999
1458887251664924683,pmimadridspain,55,69,ORG,0.522
1458887251664924683,teatro casa de vacas,132,152,LOC,0.9999
1458887251664924683,parque del retiro,155,172,LOC,1.0
1458887251664924683,covid19,206,213,ORG,0.526
1458887251698479115,covid-19   guárico,42,60,MISC,0.9999
1458887251698479115,venezuelamusical,61,77,LOC,0.9981
1458887251698479115,navidadesfelicesenguárico,78,103,MISC,0.5094
1458887251891523584,vamospalante,18,30,ORG,0.9992
1458887251891523584,covid-19,200,208,MISC,0.9998
1458887252243800064,venezuela,82,91,LOC,1.0
1458887252516368387,covid,40,45,MISC,0.9996
1458887252516368387,europa,49,55,LOC,1.0
1458887253162438659,europa,0,6,LOC,1.0
1458887253162438659,a3noticias,92,102,ORG,0.9963
1458887253279731715,coronavirusea,0,13,MISC,0.9997
1458887253279731715,coronavirus,29,40,MISC,0.812
1458887253598642178,plan familiar de respuesta,52,78,MISC,0.9996
1458887253598642178,covid-19,110,118,MISC,0.998
1458887253598642178,inform,147,153,MISC,0.9981
1458887253598642178,secretaria ejecutiva de la conred,169,202,ORG,0.9315
1458887253661569027,patricia navidad,4,20,PER,0.9999
1458887253661569027,covid19,48,55,MISC,0.9999
1458887253661569027,notimex espectáculos,210,230,ORG,0.9998
1458887254076649478,presidente,64,74,PER,0.9982
1458887254160592907,covid-19,37,45,MISC,0.9999
1458887254160592907,rusia,49,54,LOC,1.0
1458887254231900163,gobierno de nicaragua,1,22,ORG,0.9999
1458887254231900163,minsanicaragua,26,40,ORG,0.9985
1458887254231900163,covid19,95,102,MISC,0.9999
1458887254332489730,eucoronavirus,0,13,MISC,0.9995
1458887254332489730,drgiammattei,134,146,PER,0.9959
1458887254773010442,locatel,57,64,ORG,0.9999
1458887254773010442,farmatodo,67,76,ORG,0.9999
1458887254861090825,nobol,58,63,LOC,0.9999
1458887254861090825,narcisa de jesús,126,142,LOC,0.9999
1458887254861090825,covid-19,199,207,MISC,0.9999
1458887255146250245,covid19,15,22,MISC,0.9999
1458887255146250245,estados,92,99,ORG,0.8666
1458887255146250245,notimex,102,109,ORG,0.9999
1458887255716679690,colombia,2,10,LOC,1.0
1458887255716679690,minsaludcol,90,101,ORG,0.9915
1458887255729360897,alemania,2,10,LOC,1.0
1458887255729360897,covid19,65,72,MISC,0.9999
1458887256337489927,pfizer,25,31,ORG,0.9999
1458887256337489927,covid,59,64,MISC,0.9994
1458887256337489927,pfizer salud,93,105,ORG,0.9999
1458887256417062912,eldespertadordeqroo,72,91,MISC,0.9936
1458887257600020480,el loco,28,35,PER,0.6868
1458887257600020480,valdés,37,43,PER,0.9997
1458887257600020480,sergio corona,71,84,PER,0.9999
1458887257600020480,águilas,107,114,ORG,0.9992
1458887257767636996,patillas,59,67,LOC,0.9999
1458887257767636996,covid-19,93,101,MISC,0.9998
1458887257767636996,protégetevacúnate,185,202,MISC,0.9711
1458887257767636996,puertoricoseprotege,203,222,MISC,0.9918
1458887257767636996,tequeremossano,223,237,MISC,0.6254
1458887257767636996,vacunartepaga,238,251,MISC,0.8658
1458887257801191432,coronavirus,39,50,MISC,0.9999
1458887257801191432,venezuelamusical,243,259,MISC,0.8691
1458887257906159621,overdoradoc,4,15,MISC,0.7676
1458887257906159621,cucuta,20,26,LOC,1.0
1458887257906159621,n santander,28,40,PER,0.9999
1458887257906159621,programa,48,56,MISC,0.5055
1458887257906159621,covid 19,124,132,MISC,0.9953
1458887257906159621,cisu,134,138,MISC,0.9901
1458887258283536408,ciudad de méxico,11,27,LOC,1.0
1458887258283536408,covid-19,77,85,MISC,0.9999
1458887258577137667,magparaguay,5,16,ORG,0.9991
1458887258577137667,covid-19,105,113,MISC,0.9999
1458887258912739334,noticiascapital,0,15,ORG,0.9982
1458887258912739334,sectorsalud,20,31,ORG,0.9879
1458887258912739334,covid-19,181,189,MISC,0.9999
1458887259105730574,castellón,48,57,LOC,1.0
1458887259357335556,covid-19,13,21,MISC,0.721
1458887259357335556,españa,25,31,LOC,1.0
1458887259357335556,tuconsultaa3n,135,148,MISC,0.9975
1458887259822821376,caracolradio,18,30,ORG,0.9965
1458887259822821376,alejandrogl2014,47,62,PER,0.997
1458887259822821376,dosisdeesperanza,253,269,MISC,0.8744
1458887260389228548,coronavirus,2,13,MISC,0.9925
1458887260389228548,castilla y león,41,56,LOC,0.9997
1458887264449216519,pinardelrío,0,11,PER,0.9995
1458887264449216519,mambisa,95,102,MISC,0.9999
1458887264449216519,covid-19,153,161,MISC,0.9999
1458887264449216519,cigb,179,183,ORG,0.9999
1458887264449216519,raúl sánchez,245,257,LOC,0.8668
1458887264449216519,acn,259,262,ORG,0.9999
1458887264449216519,cuba,263,267,LOC,0.9956
1458887264449216519,acnreporta,268,278,ORG,0.9596
1458887265330118658,jmanclus60,4,14,PER,0.9652
1458887270191140866,vtvcanal8,4,13,ORG,0.9954
1458887270191140866,covid-19,41,49,MISC,0.9999
1458887270191140866,venezuela,51,60,LOC,0.9999
1458887270983950339,diócesis de maturín,21,40,ORG,0.9998
1458887270983950339,enrique pérez lavado,65,85,PER,0.9999
1458887270983950339,covid19,158,165,MISC,0.9999
1458887279804502016,therealjulinas,4,18,ORG,0.6266
1458887279804502016,cúcuta,20,26,LOC,0.9998
1458887279804502016,ángel eduardo garcía quintero,29,58,PER,0.9999
1458887279804502016,pfizer covid19,99,113,MISC,0.9892
1458887280429613065,gmosalgado,4,14,PER,0.5447
1458887280920248323,covid-19,12,20,MISC,0.9998
1458887280978972673,ellatigo,4,12,ORG,0.6736
1458887280978972673,org mundial d,126,139,MISC,0.7067
1458887283076067340,pasedegooooool,1,15,PER,0.9827
1458887283076067340,marcelobalboa17,17,32,PER,0.9971
1458887283076067340,ericwynalda,34,45,PER,0.9993
1458887283076067340,landondonovan,47,60,PER,0.9896
1458887283076067340,damarcusbeasley,62,77,PER,0.9997
1458887283076067340,jose torres,98,109,PER,0.9999
1458887283076067340,paul arriola,111,123,PER,0.9999
1458887283076067340,joe corona,125,135,PER,0.9999
1458887283076067340,michael orozco,137,151,PER,1.0
1458887283076067340,omar gonzalez,153,166,PER,0.9999
1458887283076067340,greg garza,168,178,PER,0.9999
1458887283076067340,jonathan bornstein,180,198,PER,0.9999
1458887283357085722,eldestapeweb,4,16,ORG,0.9327
1458887283357085722,covid-19,29,37,MISC,0.9999
1458887283357085722,pfizer,70,76,ORG,0.9999
1458887283860508675,pccv1980,4,12,ORG,0.4133
1458887283860508675,el covid 19,27,38,MISC,0.8509
1458887283860508675,fanb,72,76,ORG,0.9996
1458887283860508675,ceofanb,77,84,ORG,0.9953
1458887283860508675,gnb cuerpodeingenierosgnb,86,111,ORG,0.9983
1458887283860508675,dicoi43,112,119,MISC,0.5558
