Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1458171448598671373,itsgirxsoul,4,15,MISC,0.69
1458171448598671373,tyler,133,138,PER,0.9999
1458162475698884611,covid19,30,37,MISC,0.9998
1458162475698884611,portubienestar,154,168,MISC,0.6573
1458162475698884611,issstecontigo,169,182,MISC,0.9846
1458162475698884611,prontosaldremos,183,198,MISC,0.9972
1458162475736702989,covid-19,48,56,MISC,0.9997
1458162475749232646,ferreyra,4,12,PER,0.5761
1458162475749232646,covid-19,48,56,MISC,0.9997
1458162475749232646,vacunacovid19,232,245,MISC,0.6335
1458162476017614850,salud,17,22,MISC,0.9999
1458162476017614850,jantoniomtzga,25,38,PER,0.9863
1458162476017614850,covid,129,134,MISC,0.9987
1458162476017614850,puebla,141,147,LOC,1.0
1458162476487528484,bélgica,35,42,LOC,1.0
1458162476487528484,covid19,78,85,MISC,0.9999
1458162476676050944,europa,31,37,LOC,1.0
1458162476676050944,covid-19,223,231,MISC,0.9999
1458162476755922952,nicaragua,0,9,LOC,1.0
1458162476755922952,seguimiento responsable,105,128,MISC,0.946
1458162476755922952,covid-19,165,173,MISC,0.9995
1458162476802060296,martalargos,4,15,PER,0.9994
1458162476802060296,covid de boric,30,44,MISC,0.9998
1458162476802060296,camila vallejos,89,104,PER,1.0
1458162476802060296,sename,123,129,LOC,0.9991
1458162477477163014,costa rica,47,57,LOC,1.0
1458162477477163014,migraresunderecho,141,158,MISC,0.997
1458162477477163014,migracióndocumentada,161,181,MISC,0.963
1458162477477163014,costarica,184,193,LOC,0.9997
1458162477980471297,covid-19,75,83,MISC,0.5318
1458162477980471297,oms,114,117,ORG,0.9999
1458162478232178688,covid-19,71,79,MISC,0.9999
1458162478232178688,digitalsignage,230,244,ORG,0.99
1458162478232178688,mmccity multimediacorporativa,245,274,ORG,0.9946
1458162478697701384,sars-cov2,107,116,MISC,0.9999
1458162478697701384,covid19,147,154,MISC,0.9627
1458162478697701384,spcgro,219,225,MISC,0.9998
1458162478991302656,eeuu,0,4,LOC,0.5554
1458162478991302656,covid-19,54,62,MISC,0.9999
1458162478991302656,merck,66,71,ORG,0.9999
1458162478991302656,méxico,110,116,LOC,0.9999
1458162478991302656,tamaulipas,117,127,LOC,0.9999
1458162478991302656,matamoros,128,137,LOC,0.9999
1458162478991302656,reynosa,138,145,LOC,0.9999
1458162478991302656,tampico,146,153,LOC,0.9999
1458162478991302656,ciudadvictoria,154,168,LOC,0.9999
1458162478991302656,nuevolaredo,169,180,LOC,0.9998
1458162478991302656,sotolamarina,181,193,LOC,0.9995
1458162479402414081,oficialismo,0,11,ORG,0.5396
1458162479402414081,covid,41,46,MISC,0.9999
1458162479519965189,uteenmedios i,0,13,MISC,0.869
