Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1461927131714363400,asiervera,1,10,PER,0.9415
1461927131714363400,franceliasolanp,12,27,PER,0.9999
1461927131714363400,guatemala,136,145,LOC,1.0
1461922250714664967,venezuela,79,88,LOC,1.0
1461922250714664967,rodríguez,218,227,PER,0.9993
1461922251305984004,el salvador,21,32,LOC,1.0
1461922251801047041,grupo de caballería n°12,3,27,ORG,0.9999
1461922251801047041,paujil,69,75,LOC,0.9998
1461922251801047041,caquetá,93,100,LOC,1.0
1461922251801047041,covid19,269,276,MISC,0.9997
1461922251809427459,glodejo07,4,13,PER,0.4468
1461922251809427459,esdk,17,21,ORG,0.9997
1461922251809427459,amlo,23,27,PER,0.9999
1461922251809427459,covid,50,55,ORG,0.5614
1461922252094681095,corona capital,3,17,LOC,0.9993
1461922252094681095,maletadeviajes,108,122,MISC,0.9403
1461922252094681095,corona,165,171,LOC,0.9999
1461922252094681095,mx,172,174,LOC,0.9991
1461922252291821572,ñublense,17,25,LOC,0.9987
1461922252291821572,universidad católica,52,72,ORG,0.9999
1461922252761481218,covid-19,21,29,MISC,0.9997
1461922252761481218,europa,33,39,LOC,1.0
1461922252782333958,covid19,6,13,MISC,0.9993
1461922252782333958,covid-19,74,82,MISC,0.9998
1461922252782333958,ahome,84,89,LOC,0.9998
1461922252782333958,culiacán,92,100,LOC,0.9999
1461922253046702085,corona capital,15,29,ORG,0.9999
1461922253264900101,covid-19,56,64,MISC,0.9998
1461922253369577474,covid19,0,7,MISC,0.9996
1461922253369577474,covid-19,68,76,MISC,0.9998
1461922253470265347,venezuela,8,17,LOC,1.0
1461922253612797955,cowboys,24,31,ORG,0.9985
1461922253612797955,kansas city,64,75,ORG,0.9999
1461922253612797955,nflxfox,81,88,MISC,0.9976
1461922253612797955,amari cooper,89,101,PER,0.9999
1461922253612797955,chiefs,134,140,ORG,0.9991
1461922253612797955,arrowhead,144,153,LOC,0.9998
1461922253612797955,covid-19,176,184,MISC,0.9997
1461922254019874816,cdmx,3,7,LOC,0.9999
1461922254019874816,covid-19,74,82,MISC,0.9999
1461922254019874816,pfizer,154,160,MISC,1.0
1461922254292463625,méxico,41,47,LOC,1.0
1461922254799851520,covid19,20,27,MISC,0.9954
1461922254799851520,europa,48,54,LOC,1.0
1461922254799851520,prensalatina,65,77,ORG,0.9775
1461922257803132933,austria,20,27,LOC,1.0
1461922257803132933,herbert kickl,120,133,PER,0.9995
1461922258189000710,telegram,20,28,MISC,0.6806
1461922260789440519,parlamento europeo,4,22,ORG,0.9999
1461922260789440519,covid,88,93,MISC,0.992
1461922260789440519,ue,100,102,ORG,0.9997
1461922261506605056,biobio,4,10,ORG,0.5333
1461922261506605056,chile,21,26,LOC,0.9448
1461922261506605056,austria,92,99,ORG,0.9337
1461922265923301377,momentses,4,13,ORG,0.9792
1461922265923301377,covid19,116,123,MISC,0.9999
1461922266602688515,kevin de bruyne,23,38,PER,0.9994
1461922266602688515,covid-19,55,63,MISC,0.9999
1461922266602688515,kevindebruyne,127,140,PER,0.6291
1461922266602688515,covid19,141,148,MISC,0.9358
1461922266602688515,manchestercity,149,163,ORG,0.9977
1461922266602688515,pepguardiola,164,176,ORG,0.9173
1461922266602688515,bélgica,177,184,LOC,0.9999
1461922266799910912,covid-19,3,11,MISC,0.9996
1461922266799910912,dallascowboys,27,40,ORG,0.9936
1461922271182958592,covid-19,3,11,MISC,0.6942
1461922271493246980,marsais,4,11,PER,0.9785
1461922271493246980,fiscalía de madrid,17,35,ORG,0.9999
1461922271493246980,marea de residencias,54,74,ORG,0.9999
1461922271493246980,covid,133,138,PER,0.9898
1461922271732264961,adrogomo,4,12,ORG,0.8763
1461922275121373184,7nn,4,7,ORG,0.9951
1461922275121373184,rotterdam,32,41,LOC,1.0
1461922275121373184,covid,85,90,MISC,0.9992
1461922275377176583,covid19,47,54,MISC,0.9999
1461922275377176583,municipiodegpe,101,115,ORG,0.4157
1461922275377176583,alcaldesa,212,221,PER,0.6896
1461922275377176583,cristina_diaz,223,236,PER,0.9751
1461922275377176583,s,237,238,PER,0.9972
1461922278124388356,hlgatell,4,12,ORG,0.9999
1461922278124388356,covid19,82,89,MISC,0.9999
1461922278124388356,méxico,110,116,LOC,1.0
1461922280976621574,gobereloro,4,14,ORG,0.9885
1461922280976621574,eloro,16,21,MISC,0.9958
1461922280976621574,covid19,90,97,MISC,0.9999
