Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1465153541367123972,readloverspcj,4,17,ORG,0.334
1465153541367123972,covid-19,57,65,MISC,0.9999
1465153541727739909,psicovivir,4,14,ORG,0.9992
1465153541727739909,sudáfrica,28,37,LOC,0.8022
1465153541912383495,flow fest,87,96,MISC,0.9999
1465153541912383495,corona,106,112,MISC,0.9996
1465153542008754177,omicron,18,25,MISC,0.998
1465153542008754177,canadá,46,52,LOC,1.0
1465153542008754177,américa,94,101,LOC,1.0
1465153542008754177,méxi,134,138,LOC,0.9989
1465153542436569098,minsaludcol,4,15,ORG,0.9991
1465153542436569098,sinovac,30,37,ORG,0.6249
1465153543321657354,covid,32,37,MISC,0.9999
1465153543321657354,ómicron,39,46,MISC,0.9999
1465153543552131089,los pinares,88,99,ORG,0.9999
1465153543552131089,inversioneslospinares,224,245,ORG,0.9968
1465153543552131089,honduras,246,254,LOC,0.9983
1465153543552131089,tocoa,255,260,LOC,0.9994
1465153544063832070,suiza,54,59,LOC,1.0
1465153544063832070,parlamento,138,148,ORG,0.8658
1465153544063832070,berna,152,157,LOC,1.0
1465153544256905216,covid-19,100,108,MISC,0.9994
1465153544256905216,losretosnosunen pachucaavanzacontigo,114,150,MISC,0.7591
1465153544256905216,avanzandoenfamilia,151,169,MISC,0.9676
1465153544256905216,bárbaramontaño,170,184,MISC,0.9934
1465153544550498310,rparrawong,4,14,ORG,0.7866
1465153544550498310,covid-19,26,34,MISC,0.9993
1465153544550498310,peru,35,39,LOC,1.0
1465153544550498310,pcr,78,81,MISC,0.999
1465153544550498310,pr,102,104,MISC,0.9955
1465153544550498310,ag,123,125,MISC,0.9904
1465153544877752322,javier peláez,19,32,PER,0.9999
1465153544877752322,notimex,49,56,ORG,0.9991
1465153544877752322,covid-19,121,129,MISC,0.9999
1465153544877752322,notimex_tv,145,155,ORG,0.9836
1465153548740542470,omt,0,3,ORG,0.9999
1465153548740542470,covid-19,24,32,MISC,0.9999
1465153548740542470,finanzasdigital,116,131,ORG,0.7881
1465153549097074689,israel,0,6,ORG,0.9996
1465153549113856006,covid19,25,32,MISC,0.9999
1465153549113856006,méxico,51,57,LOC,1.0
1465153549709582341,covid19colima,15,28,MISC,0.9964
1465153549709582341,covid19,108,115,ORG,0.9999
1465153549709582341,mecuido,216,223,MISC,0.9978
1465153550477000709,covid19,0,7,MISC,0.9996
1465153550477000709,israel,9,15,ORG,0.8773
1465153550477000709,malaui,145,151,LOC,1.0
1465153550477000709,pcr,235,238,MISC,0.9988
1465153552612052996,covid19,15,22,MISC,0.9999
1465153552612052996,omicron,24,31,MISC,0.9999
1465153552612052996,canadá,69,75,LOC,1.0
1465153553853562889,áfrica,0,6,LOC,0.9999
1465153553853562889,covid-19,71,79,MISC,0.9999
1465153553853562889,bfdveg2jkp,93,103,MISC,0.5214
1465153556177117191,méxico,0,6,LOC,0.9999
1465153556240080906,gripescovid,4,15,ORG,0.9521
1465153556240080906,covid,84,89,MISC,0.9997
1465153559025324032,corrientes,0,10,LOC,0.9964
1465153559025324032,covid,67,72,MISC,0.9998
1465153559025324032,noticiasde,128,138,ORG,0.997
1465153561378144262,ihss,48,52,ORG,0.9994
1465153561378144262,covid19,74,81,ORG,0.9894
1465153561378144262,berta cáceres,89,102,PER,0.9999
1465153561378144262,sevan,107,112,MISC,0.9983
1465153563420622850,sunghoon,4,12,ORG,0.9964
1465153563420622850,latam,13,18,LOC,0.9995
1465153563420622850,enhypen,54,61,ORG,1.0
1465153563420622850,covid-19,81,89,MISC,0.9998
1465153563420622850,enhypen,119,126,ORG,0.9999
1465153567984132096,diazcanelb,4,14,ORG,0.8777
1465153567984132096,cuba,40,44,LOC,0.6837
1465153567984132096,covid-19,88,96,MISC,0.9998
1465153567984132096,cubavive,98,106,ORG,0.9268
1465153570731294724,isabelgarcia96,4,18,PER,0.5504
1465153570731294724,sebastiansichel,38,53,PER,0.8452
1465153570731294724,joseantoniokast,110,125,PER,0.9953
1465153573331816454,balahala1868,4,16,PER,0.9387
1465153573331816454,cuba,64,68,LOC,1.0
1465153573331816454,botswana,116,124,LOC,1.0
1465153573331816458,federico de,0,11,PER,0.8015
1465153573331816458,washington,12,22,LOC,0.9232
1465153573331816458,covid-19,96,104,MISC,0.9998
1465153573331816458,federico,120,128,PER,0.9911
1465153573331816458,quitalelacorona,221,236,MISC,0.9632
1465153574531481602,puntofinalof,34,46,ORG,0.9992
1465153574531481602,covid19,99,106,MISC,0.9997
1465153574741159950,tvnnoticias,4,15,ORG,0.997
1465153574741159950,república,37,46,ORG,0.9717
1465153574741159950,laurentino cortizo,48,66,PER,0.9999
1465153574741159950,cov,136,139,MISC,0.9974
1465153579530948613,ciudadmonstruo,4,18,ORG,0.9916
1465153580734861320,ciudadmonstruo,4,18,ORG,0.9916
1465153583482032140,portugal,3,11,LOC,0.9999
1465153584287334404,isabelturrent,4,17,PER,0.9671
1465153584287334404,gatell,122,128,PER,0.9999
1465153584543281163,lau,4,7,PER,0.9997
1465153584543281163,uribefig,8,16,MISC,0.5344
1465153584543281163,ómicron,43,50,PER,0.9782
1465153585717645316,denisemeadeg,4,16,PER,0.9974
1465153585717645316,egofest,22,29,MISC,0.9981
1465153585717645316,covid,65,70,MISC,0.9998
1465153585717645316,ómmicron,85,93,MISC,0.9999
1465153585717645316,lopezobrador,98,110,PER,0.7209
1465153585717645316,zócalo,129,135,LOC,0.5025
1465153587470901254,ntelevisa,4,13,ORG,0.9999
1465153587470901254,ottawa,61,67,LOC,1.0
1465153588867604482,info7mty,4,12,ORG,0.7796
1465153588867604482,nuevo león,72,82,LOC,1.0
1465153588867604482,covid-19,111,119,MISC,0.9999
1465153588867604482,secretaría de salu,121,139,ORG,0.9999
1465153590222336000,covidmexico,4,15,ORG,0.7265
1465153590222336000,méxico,31,37,LOC,0.9999
1465153593422532614,la_gallinita,4,16,PER,0.8028
1465153593422532614,covid,101,106,MISC,0.9989
1465153598543699972,arelipaz,1,9,PER,0.9954
1465153598543699972,covid,26,31,ORG,0.5431
1465153598543699972,morenadestruyendoamexico,74,98,MISC,0.9999
1465153599739252742,estebanortizmd,4,18,PER,0.9996
1465153600242524167,sputnikv,15,23,ORG,0.9999
1465153602641702927,norbalc,4,11,ORG,0.9916
1465153602641702927,celine dion,25,36,PER,0.9999
1465153604055187463,covid,113,118,ORG,0.9917
1465153604713648131,gobierno,25,33,ORG,0.9999
1465153604713648131,ayuntamientos,94,107,ORG,0.9994
1465153605598695431,omicron,15,22,MISC,0.9997
1465153605598695431,canadá,34,40,LOC,1.0
1465153606181605380,delcyrodriguezv,4,19,PER,0.3252
1465153606181605380,covid19,95,102,ORG,0.9998
1465153607951659009,covidmexico,4,15,ORG,0.6196
1465153607951659009,méxico,20,26,LOC,0.9999
1465153609050509314,vtvcanal8,4,13,ORG,0.9735
1465153609050509314,usemoseltapaboca,71,87,MISC,0.6891
1465153609759350790,jorarguello,4,15,PER,0.8713
1465153609759350790,unioxford,56,65,ORG,0.9999
1465153610195795968,brunorguezp,4,15,PER,0.9988
1465153610195795968,rep,101,104,LOC,0.9999
1465153610195795968,dominicana,106,116,LOC,0.9999
1465153616780668934,gonzalofullu,4,16,PER,0.5774
1465153616780668934,colo colo,18,27,ORG,0.9999
1465153616780668934,martín rodríguez,116,132,PER,0.9999
1465153617439207430,memesv,4,10,ORG,0.9998
1465153617439207430,covid-19,69,77,MISC,0.9999
1465153618408280064,covidmexico,4,15,ORG,0.6082
1465153618408280064,ourworldindata,18,32,ORG,0.9433
1465153618408280064,defunciones,56,67,MISC,0.5828
1465153618408280064,si-kjalpha,76,86,MISC,0.9997
1465153618408280064,usc,93,96,ORG,0.9998
1465153619905302532,asia central,45,57,LOC,0.9997
1465153619905302532,azerbayán,109,118,LOC,1.0
1465153619905302532,turmekistán,120,131,LOC,1.0
1465153620752535554,daniemct,4,12,PER,0.9166
