Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1463859989827756037,patriitalyblue,12,26,ORG,0.4525
1463859989827756037,fernandomm23,28,40,PER,0.9942
1463869358531305479,expongome,16,25,ORG,0.6359
1463869358531305479,drdanielsalinas,27,42,PER,0.9974
1463854985070845962,covid19,75,82,MISC,0.9995
1463854985070845962,mmedicacubanatachira,83,103,MISC,0.9998
1463854985070845962,fidelporsiempre  fidelvive  héroesdelasalud,106,149,MISC,0.9988
1463854985070845962,cubaporlavida,152,165,ORG,0.9985
1463854985070845962,diazcanelb,167,177,ORG,0.9995
1463854985070845962,cubacooperaven,179,193,ORG,0.9033
1463854985070845962,minsapcuba,195,205,ORG,0.9288
1463854985070845962,nicolasmaduro,207,220,PER,0.7294
1463854985070845962,mmarrerocruz,227,239,PER,0.9981
1463854985121312784,covid19,26,33,MISC,0.7088
1463854985121312784,tapachulavioleta,170,186,MISC,0.9454
1463854985121312784,diálogos sororos contra la violencia,188,224,MISC,0.9537
1463854985121312784,tapachula 1011 fm,233,251,ORG,0.9991
1463854985196810242,covid-19,119,127,MISC,0.9999
1463854985196810242,prensapequiven,132,146,ORG,0.9931
1463854985196810242,1ercongresonacionalpequiven pequiven,147,183,MISC,0.9948
1463854985213534211,fidel,0,5,PER,0.9993
1463854985213534211,misión médica,51,64,MISC,0.9999
1463854985213534211,venezuela,68,77,LOC,1.0
1463854985213534211,covid19,97,104,MISC,0.9997
1463854985213534211,mmedicacubanatachira,106,126,MISC,0.9932
1463854985213534211,fidelporsiempre,129,144,MISC,0.9986
1463854985213534211,fidelvive  héroesdelasalud,146,172,MISC,0.9988
1463854985213534211,cubaporlavida,175,188,ORG,0.9991
1463854985213534211,diazcanelb,190,200,ORG,0.9647
1463854985213534211,cubacooperaven,202,216,ORG,0.971
1463854985213534211,minsapcuba,218,228,ORG,0.5196
1463854985213534211,nicolasmaduro,230,243,PER,0.9866
1463854985213534211,mmarrerocruz,250,262,PER,0.9974
1463854985347698697,venezuela,29,38,LOC,1.0
1463854985347698697,fidel,61,66,PER,0.9993
1463854985347698697,covid19,83,90,MISC,0.9999
1463854985347698697,fidelporsiempre,137,152,MISC,0.9798
1463854985347698697,fidelvive héroesdelasalud,153,178,MISC,0.9996
1463854985347698697,cubaporlavida,179,192,ORG,0.9989
1463854985347698697,cubacooperaven,195,209,ORG,0.7293
1463854985347698697,cubacolabora,211,223,ORG,0.9994
1463854985347698697,besnoymp,225,233,PER,0.9732
