Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1457323590827786246,karen,39,44,PER,0.9998
1457327058086924297,aryaflintstark,4,18,PER,0.4737
1457327058086924297,karen,59,64,PER,0.9998
1457328326717104129,4brevity,4,12,ORG,0.8832
1457328326717104129,bcrcmp,15,21,ORG,0.9999
1457328326717104129,nanaimorcmp,23,34,ORG,0.9924
1457328326717104129,kamloopsrcmp,38,50,ORG,0.8574
1457328326717104129,pg,52,54,ORG,0.9973
1457328326717104129,rcmp,55,59,ORG,0.9998
1457328326717104129,bcpolicechiefs,61,75,ORG,0.7611
1457328326717104129,phos,118,122,MISC,0.9885
1457316903282692098,laprimerisima,4,17,ORG,0.9168
1457316903282692098,covid-19,131,139,MISC,0.9999
1457316904104833026,genios del fútbol,96,113,MISC,0.9999
1457316904104833026,joaquín dholdan,129,144,PER,0.9999
1457316904222220289,xviii congreso anual de directores de proyectos,3,50,MISC,0.9999
1457316904222220289,pmimadridspain,55,69,ORG,0.8267
1457316904222220289,teatro casa de vacas,132,152,LOC,0.9999
1457316904222220289,parque del retiro,155,172,LOC,1.0
1457316904222220289,covid19,206,213,MISC,0.5042
1457316905081925641,covid,90,95,LOC,0.8185
1457316905081925641,faoenespanol,98,110,ORG,0.9949
1457316905081925641,todossomosrc,127,139,ORG,0.7434
1457316905371504644,covid-19,76,84,MISC,0.9999
1457316906562723841,ecuador,0,7,LOC,0.9999
1457316906562723841,ecuadorprensaec,100,115,ORG,0.9228
1457316908810715139,méxico,0,6,LOC,0.9999
1457316908810715139,covid19,53,60,MISC,0.9999
1457316908953264145,kun agüero,3,13,PER,0.9999
1457316909263638532,covid,30,35,MISC,0.7903
1457316910211739653,covid-19,20,28,MISC,0.9999
1457316912363360262,cuba,12,16,LOC,0.9061
1457316912363360262,covid-19,76,84,MISC,0.9999
1457316913047130115,david bisbal,53,65,PER,0.9999
1457316913047130115,covid-19,81,89,MISC,0.9998
1457316913101426701,covid-19,0,8,MISC,0.9998
1457316913336356874,labhumalib,12,22,ORG,0.991
1457316913336356874,covid-19,58,66,MISC,0.9999
1457316913336356874,igg-igm,114,121,MISC,0.9996
1457316913336356874,igg,193,196,MISC,0.9992
