Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1458803889554214916,minsaludcol,1,12,ORG,0.9966
1458803889554214916,texas,13,18,LOC,0.9998
1458803889554214916,estados,33,40,ORG,0.6787
1458803889554214916,usa,52,55,LOC,0.9996
1458803889554214916,mevacuno,103,111,MISC,0.999
1458803929328848898,minsaludcol,15,26,ORG,0.9958
1458803929328848898,texas,27,32,LOC,0.9997
1458803929328848898,estados,47,54,ORG,0.9295
1458803929328848898,usa,66,69,LOC,0.9995
1458803929328848898,mevacuno,117,125,MISC,0.9992
1458804804323627019,fervillarreeal,1,15,PER,0.9216
1458804804323627019,cov19,104,109,PER,0.9999
1458807602318483461,carmen salinas,26,40,PER,0.9999
1458807602318483461,antivax,61,68,MISC,0.9999
1458796654077874177,covid19,20,27,MISC,0.9999
1458796654195314694,aireamos,4,12,ORG,0.9689
1458796654513983488,transportepúblico,24,42,MISC,0.6696
1458796654513983488,usamascarilla,210,223,MISC,0.8323
1458796654513983488,cuidémonosentretodos,227,247,MISC,0.9963
1458796654534922244,tlaxcala,0,8,LOC,0.9999
1458796654534922244,covid-19,43,51,MISC,0.9998
1458796654534922244,covid19,118,125,MISC,0.9997
1458796654786584583,locatel,57,64,ORG,0.9999
1458796654786584583,farmatodo,67,76,ORG,0.9999
1458796655138979844,gnb,4,7,ORG,0.9999
1458796655138979844,gaesyaracuy,8,19,MISC,0.9996
1458796655138979844,gaessurdellago,28,42,MISC,0.9998
1458796655138979844,covid-19,104,112,MISC,0.9999
1458796655138979844,gnb,115,118,ORG,0.9995
1458796655138979844,gaesyaracuy,119,130,MISC,0.9996
1458796655138979844,gnbc,131,135,ORG,0.998
1458796655164092417,los guardianes de la tercera edad,25,58,MISC,0.9846
1458796655164092417,covid-19,82,90,MISC,0.9997
1458796655164092417,notimex,104,111,ORG,0.9999
1458796656099348482,sector eléctrico,6,22,MISC,0.9988
1458796656099348482,covid-19,54,62,MISC,0.9999
1458796656099348482,coronavirus,188,199,MISC,0.9999
1458796656099348482,cuidatedelcovid,219,234,MISC,0.9997
1458796656099348482,activalaconciencia,235,253,MISC,0.9985
1458796656351232001,anzoátegui,0,10,LOC,1.0
1458796656510390275,covid19,163,170,MISC,0.9987
1458796656510390275,ie2020,171,177,MISC,0.9839
1458796656850194432,buenosdias,0,10,MISC,0.9538
1458796656850194432,covid19,62,69,MISC,0.9999
1458796656875298827,coronavirus,15,26,MISC,0.9997
1458796656875298827,uci,163,166,LOC,0.7347
1458796656908922886,coronavirus,0,11,MISC,0.948
1458796656908922886,méxico,32,38,LOC,1.0
1458796656908922886,amlo,48,52,PER,0.9871
1458796657038934019,méxico,19,25,LOC,0.9999
1458796657038934019,inegi,119,124,ORG,1.0
1458796657038934019,covid-19,129,137,MISC,0.9998
1458796657038934019,méxico,172,178,LOC,0.9999
1458796657038934019,dr enrique bravo,190,207,PER,0.9996
1458796657038934019,covid-19,229,237,MISC,0.9997
1458796657038934019,facmedicinaunam,239,254,ORG,0.9989
1458796657122988044,covid19,16,23,MISC,0.9998
