Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1456733918426714115,camilacarmoce,4,17,PER,0.967
1456728024150274051,"career opportunities and challenges in the age of covid""",37,129,MISC,0.9998
1456728024150274051,facebook,181,189,MISC,0.8898
1456728024150274051,informaticaupch,194,209,ORG,0.8953
1456728024322293760,covid-19,0,8,MISC,0.9996
1456728024322293760,pfizer,10,16,ORG,0.9999
1456728024389496832,cocuyochequea,0,13,MISC,0.995
1456728024389496832,covid19,50,57,MISC,0.9999
1456728024527876113,covid-19,24,32,MISC,0.9999
1456728024825704450,mesa de dialogo,3,18,MISC,0.9997
1456728024825704450,congreso,42,50,MISC,0.9772
1456728024825704450,covid19,110,117,MISC,0.9999
1456728024825704450,berta,151,156,PER,0.9973
1456728024825704450,trabajadora social,158,176,PER,0.8849
1456728024825704450,aecc,177,181,ORG,0.712
1456728024825704450,zaragoza,190,198,LOC,1.0
1456728024825704450,aecc,253,257,ORG,0.9665
1456728025001775111,covid-19,35,43,MISC,0.9998
1456728025001775111,el salvador,52,63,LOC,1.0
1456728025224056839,granbretaña,19,30,LOC,0.935
1456728025224056839,covid19,86,93,MISC,0.9999
1456728025538736130,granada,90,97,LOC,0.9971
1456728025668591619,paxlovid,2,10,MISC,0.9998
1456728025668591619,pfizer,29,35,ORG,0.9999
1456728025668591619,covid-19,75,83,MISC,0.9999
1456728025807003649,vacuetarioessalud,0,17,MISC,0.5875
1456728025807003649,covid19,85,92,MISC,0.9999
1456728025966448646,saludcz6oficial,4,19,ORG,0.8725
1456728025966448646,juntoslologramos,21,37,MISC,0.9989
1456728025966448646,logroño sucúa,61,74,LOC,0.9994
1456728026088189960,oms,0,3,ORG,0.9998
1456728026088189960,europa,17,23,LOC,1.0
1456728026088189960,covid-19,61,69,MISC,0.9988
1456728026088189960,bienvenidosalafilven2021,71,95,MISC,0.9998
1456728026214027274,covid,89,94,MISC,0.9999
1456728026214027274,ladorada,131,139,LOC,1.0
1456728026214027274,ladoradaestáenmicorazón,142,165,MISC,0.9985
1456728026214027274,esesaluddoradaestáenmicorazón,169,198,MISC,0.6558
1456728026251763720,influenza,27,36,MISC,0.9999
1456728026251763720,covid19,58,65,MISC,0.9999
1456728026251763720,meprotejomevacuno,183,200,MISC,0.9801
1456728026587172865,coronavirusea,0,13,MISC,0.9991
1456728026587172865,covid-19,30,38,MISC,0.9998
1456728026603872261,cuba,9,13,LOC,1.0
1456728026603872261,nicaragua,20,29,LOC,1.0
1456728026603872261,soberana02,52,62,MISC,0.9999
1456728026603872261,cuba,116,120,LOC,0.9999
1456728026603872261,covid19,175,182,MISC,0.9999
1456728026603872261,prosperandoconelpueblo,220,242,MISC,0.9996
1456728026603872261,siempremasalla,243,257,MISC,0.9888
1456728026603872261,pazybien,258,266,MISC,0.9184
1456728026666971144,mariel corona,50,63,PER,1.0
1456728026666971144,urbánica,67,75,MISC,0.9671
1456728026666971144,haahilfm 913,96,109,ORG,0.8423
1456728026876633090,nicaragua,0,9,LOC,0.9999
1456728026876633090,ministerio de salud,134,153,ORG,0.9999
1456728026876633090,minsa,155,160,ORG,1.0
1456728026876633090,covid-19,195,203,MISC,0.9999
1456728026985766921,iradialberto,4,16,ORG,0.7646
