Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1460392550292930564,rafaelbboa,1,11,PER,0.6875
1460382101715374080,sismo,43,48,MISC,0.9991
1460382101715374080,covid19,75,82,MISC,0.9999
1460382101715374080,laprevenciónesnuestrafuerza,244,271,MISC,0.9994
1460382102185132037,caamaño,93,100,PER,0.9999
1460382103695200264,covid19,142,149,MISC,0.9998
1460382104773177344,washington,50,60,LOC,1.0
1460382104773177344,wddwashington diabetesawareness,99,130,MISC,0.7629
1460382104827531266,nobajeslaguardia,0,16,MISC,0.9762
1460382104827531266,covid-19,66,74,MISC,0.5877
1460382105494564866,torres sánchez,4,18,PER,0.9999
1460382105494564866,covid19,99,106,MISC,0.9945
1460382105494564866,gobedoslp,109,118,ORG,0.9997
1460382108182978566,msaludpy,4,12,ORG,0.99
1460382108182978566,covid19,22,29,MISC,0.9999
1460382109625896962,oms,16,19,ORG,0.9999
1460382109625896962,covid19,107,114,MISC,0.9999
1460382114889834501,contra el covid 19,68,86,MISC,0.9942
1460382114889834501,grun,97,101,ORG,0.9995
1460382114889834501,unidosenvictorias  adelantesiempre,128,162,MISC,0.9482
1460382120388481028,tobalilla,4,13,PER,0.9997
1460382120388481028,miocarditis,106,117,MISC,0.7044
1460382142316392448,mippcivzla,4,14,ORG,0.9794
1460382142316392448,𝗔𝗰𝗰𝗲𝘀𝗼,30,36,MISC,0.9987
1460382142316392448,covid-19,95,103,MISC,0.9998
1460382144602193921,scoccoftlali,1,13,MISC,0.3863
1460382145575280648,ssergi30,4,12,PER,0.6661
1460382148565905412,mippcivzla,4,14,ORG,0.9794
1460382148565905412,𝗔𝗰𝗰𝗲𝘀𝗼,30,36,MISC,0.9987
1460382148565905412,covid-19,95,103,MISC,0.9998
1460382149266141192,pasaporte covid,48,63,MISC,0.6548
1460382149698363402,drpacomoreno1,4,17,PER,0.9987
1460382149698363402,covid19,63,70,MISC,0.9999
1460382151824846850,covid19,0,7,MISC,0.999
1460382151824846850,quintanaroo,8,19,LOC,0.9022
1460382151824846850,qr,33,35,MISC,0.9811
1460382151824846850,covid-19,72,80,MISC,0.9997
1460382152395313159,mineducacion,4,16,ORG,0.9983
1460382152395313159,sara vélez,18,28,PER,0.9998
1460382152395313159,covid-19,64,72,MISC,0.9997
1460382152395313159,colombia,97,105,LOC,1.0
1460382157319380993,luisnr02,14,22,PER,0.9251
1460382157319380993,covid 19,69,77,MISC,0.9999
1460382159093608453,boyacaesnoticia,4,19,ORG,0.6432
1460382159093608453,enlaweb,21,28,ORG,0.9981
1460382159093608453,boyacá,31,37,LOC,0.9988
1460382159093608453,covid-19,81,89,MISC,0.9998
1460382162449051657,jaime_lertora,4,17,PER,0.9914
1460382162449051657,covid19,29,36,MISC,0.9993
1460382163204026374,adan,4,8,PER,0.9962
1460382163204026374,coromoto,9,17,PER,1.0
1460382163204026374,cubaviveyvivirá,19,34,MISC,0.9973
1460382163204026374,partidopsuv,45,56,ORG,0.9784
1460382163204026374,pueblo,89,95,ORG,0.9993
1460382163204026374,gobierno,98,106,ORG,0.9998
1460382170653069320,mippcivzla,4,14,ORG,0.61
1460382170653069320,covid-19,92,100,MISC,0.9999
1460382174369177606,españa,29,35,LOC,1.0
1460382175690477571,europa,30,36,LOC,1.0
1460382176558604291,juangrvas,4,13,PER,0.9967
1460382176558604291,singapur,15,23,ORG,0.9999
1460382176558604291,austria,84,91,ORG,0.9999
1460382180719345669,flash zonal,1,12,MISC,0.9999
1460382182678093831,vickyvillarruel,4,19,PER,0.9966
1460382182678093831,diputada nacional,120,137,ORG,0.9999
1460382191377022976,venezuela1983,13,26,MISC,0.9883
1460382191377022976,covid19,47,54,MISC,0.9995
1460382191377022976,bolivia,58,65,LOC,1.0
1460382191377022976,jesucristo,95,105,PER,0.9793
1460382204836651010,reserva de dourados,0,19,LOC,0.9987
