Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1463222107018510340,drpichel,4,12,ORG,0.3271
1463222107018510340,covi,135,139,MISC,0.9951
1463220805899145217,rosaicela,4,13,PER,0.7511
1463220805899145217,112asambleaimss,31,46,MISC,0.9997
1463220805899145217,presidentedeméxico,66,84,PER,0.999
1463220805899145217,lopezobrador,87,99,PER,0.9893
1463220806310408203,@,0,1,PER,0.9587
1463220806310408203,drozlemmtureci,1,15,PER,0.862
1463220806310408203,biontech_group,116,130,ORG,0.8703
1463220806310408203,sars-cov-2,185,195,MISC,0.9998
1463220806310408203,covid19,207,214,MISC,0.9997
1463220806310408203,biontech,231,239,ORG,0.999
1463220806385692676,austria,20,27,LOC,0.9999
1463220806385692676,covid,69,74,MISC,0.9998
1463220806784364555,alemania,30,38,LOC,0.9999
1463220806784364555,austria,41,48,LOC,0.9999
1463220806784364555,covid-19,105,113,MISC,0.9999
1463220806784364555,gobierno de méxico,118,136,ORG,0.9999
1463220806926970884,amlo,0,4,PER,0.9997
1463220806926970884,covid19,29,36,MISC,0.9999
1463220806935318531,mikeshz17,1,10,PER,0.4717
1463220806935318531,elzurdoazul,12,23,PER,0.512
1463220806935318531,yonosoyelchelo,25,39,PER,0.93
1463220806935318531,corona,81,87,PER,0.9995
1463220807216160775,covid-9,31,38,MISC,0.9999
1463220807216160775,chiapas,42,49,LOC,1.0
1463220807216160775,notadeldia  noticiasdechiapas,51,80,ORG,0.914
1463220807375724554,envideo,0,7,MISC,0.9757
1463220807375724554,covid-19,11,19,MISC,0.9995
1463220807375724554,venezuela,22,31,LOC,1.0
1463220807375724554,felizcumpleañospresidente,108,133,MISC,0.9704
1463220807476269058,covid-19,49,57,MISC,0.5869
1463220807476269058,cicatricesdelapandemia,215,237,MISC,0.8999
1463220807669329924,covid,15,20,PER,0.9988
1463220807669329924,provincia,30,39,LOC,0.9995
1463220807694487557,galicia,0,7,LOC,0.9999
1463220807694487557,clúster de turismo,12,30,ORG,0.9999
1463220808113872902,honduras,147,155,LOC,0.9997
1463220808113872902,nicaragua,158,167,LOC,0.9995
1463220808130732035,latamchequea,122,134,ORG,0.9861
1463220808231407620,hugolópezgatell,116,131,MISC,0.9065
1463220808516616193,tu_imss,128,135,ORG,0.7781
1463220808516616193,lopezobrador,212,224,PER,0.6825
1463220808516616193,covid-19,251,259,MISC,0.9998
1463220808516616193,notimex,262,269,ORG,0.9999
1463220808529027072,danielajasso0,4,17,PER,0.964
1463220808529027072,armyforce,20,29,ORG,0.9999
1463220808529027072,peru,30,34,LOC,0.9999
1463220808529027072,moonriver365,36,48,ORG,0.9467
1463220808529027072,bts,50,53,ORG,0.9999
1463220808549945346,europa,80,86,LOC,1.0
1463220808549945346,organización mundial de la salud,185,217,ORG,0.9999
1463220808549945346,oms,219,222,ORG,0.9999
1463220808705200129,cuestióndeprioridades,14,35,MISC,0.9923
