Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1455708356186935301,hannze31,4,12,ORG,0.6916
1455701258040381440,rusia,0,5,LOC,0.9982
1455701258040381440,enfoqueinforma,107,121,ORG,0.9395
1455701258136817673,covid19,0,7,MISC,0.6175
1455701258136817673,río tercero,70,81,LOC,0.9998
1455701273467043843,papafranciso,96,108,MISC,0.9325
1455701275497189385,chavezandino,4,16,PER,0.6968
1455701275497189385,covid19,42,49,MISC,0.9999
1455701277195767810,eldiarionación,2,16,ORG,0.9932
1455701277195767810,méxico,17,23,LOC,0.9985
1455701277195767810,covid19,111,118,MISC,0.9998
1455701277195767810,cdvictoria tamaulipas,121,142,MISC,0.9163
1455701277816639491,corpo_varela,43,55,PER,0.9981
1455701277816639491,excelsior_tv dinero,63,82,ORG,0.9994
1455701277816639491,control del covid19,94,113,MISC,0.9999
1455701277816639491,ambito laboral,119,133,MISC,0.9999
1455701278894526464,cmdte,4,9,ORG,0.999
1455701278894526464,pflapopa,10,18,ORG,0.9796
1455701278894526464,nacional victoriano moncada garcía de,100,137,ORG,0.9063
1455701278965702656,big pharma,153,163,ORG,0.9999
1455701279083216911,caracas,12,19,LOC,0.9916
1455701279083216911,covid19,58,65,MISC,0.9999
1455701279083216911,cocuyo7,101,108,MISC,0.9997
1455701281125830660,impactove,4,13,ORG,0.9442
1455701281125830660,yulimar rojas,33,46,PER,0.9997
1455701281125830660,premios marca,93,106,MISC,0.9998
1455701281125830660,impacto,131,138,MISC,0.4762
1455701283067805701,covid19,54,61,MISC,0.9999
1455701283067805701,copiadígital,130,142,MISC,0.9996
1455701283067805701,vacunemostodos58,150,166,MISC,0.8198
1455701285374599170,gloriamonteneg,4,18,PER,0.8918
1455701285374599170,barranzuela,92,103,PER,1.0
1455701293322878976,covid19,164,171,MISC,0.9999
1455701293322878976,zendal,185,191,ORG,0.9988
1455701293322878976,galapagar,197,206,LOC,1.0
1455701294195347456,evitaelcontagio,0,15,MISC,0.9955
1455701294195347456,covid19,115,122,MISC,0.9998
1455701294195347456,opsoms,130,136,ORG,0.984
1455701299350097929,sofiaweidner,4,16,ORG,0.5601
1455701299350097929,la jardinera,29,41,MISC,0.9999
1455701299350097929,violeta parra,43,56,PER,0.9999
1455701319558258693,poder judicial,11,25,MISC,0.9922
1455701319558258693,barranzuela,71,82,PER,1.0
1455701325019107332,nogardkun,4,13,ORG,0.9583
1455701325019107332,papafranciso,111,123,MISC,0.9332
1455701340965982209,damarisfany,4,15,PER,0.9625
1455701340965982209,cdc,30,33,ORG,0.9999
1455701340965982209,pfizer,65,71,MISC,1.0
1455701346666098691,jschmukler,4,14,PER,0.9634
1455701346666098691,fda,16,19,ORG,0.9999
1455701346666098691,cdc,112,115,ORG,1.0
1455701351015456771,pedrocastillote,1,16,PER,0.9996
1455701351015456771,josepborrellf,18,31,PER,0.9993
1455701351015456771,josep,36,41,PER,0.89
1455701352886292494,drhuerta,4,12,PER,0.7437
1455701352886292494,cdc,62,65,ORG,0.9998
1455701352886292494,acip,123,127,ORG,1.0
1455701355545366533,envivo,2,8,ORG,0.8059
1455701355545366533,carlosjoaquin,24,37,PER,0.787
1455701355545366533,quintanaroo,137,148,LOC,0.9999
1455701355545366533,covid19,197,204,MISC,0.9998
1455701355545366533,juntossaldremosadelante,207,230,MISC,0.9981
1455701355545366533,pontevivo,231,240,LOC,0.9885
1455701376688918534,presidenciacuba,4,19,ORG,0.9979
1455701376688918534,minsapcuba,45,55,ORG,0.9957
1455701376688918534,covid19,56,63,MISC,0.9492
1455701378723196932,gnb,4,7,ORG,0.9999
1455701378723196932,desurzl,8,15,MISC,0.9986
1455701378723196932,zuliavictoriosa,40,55,ORG,0.9155
1455701378723196932,covid-19,114,122,MISC,0.9999
1455701379360645129,rafaelg,4,11,PER,0.3912
1455701379360645129,minsal,39,45,ORG,0.9991
1455701382586064899,msaludpy,4,12,ORG,0.9864
1455701382586064899,covid19,22,29,MISC,0.9999
1455701384347766790,fundaredes,4,14,ORG,0.9713
1455701384347766790,javier tarazona,27,42,PER,0.9999
1455701384347766790,sebin,99,104,LOC,0.9993
1455701384347766790,el helicoide,109,121,LOC,0.9999
1455701387124355072,cmdte,4,9,ORG,0.999
1455701387124355072,pflapopa,10,18,ORG,0.9796
