Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1460082648488030216,clafe64,4,11,ORG,0.9961
1460082648488030216,disensocolombia,14,29,ORG,0.8033
1460085106006179843,the lancet,65,75,ORG,0.9999
1460080111777161219,rusia,0,5,LOC,0.9994
1460080111777161219,covid-19,42,50,MISC,0.9998
1460080113890910217,gobierno del presidente,22,45,ORG,0.9998
1460080113890910217,nayibbukele,47,58,ORG,0.9668
1460080113890910217,covid-19,128,136,MISC,0.9997
1460080113890910217,san salvador,140,152,LOC,1.0
1460080113932976129,🇺🇸,49,51,LOC,0.9317
1460080113932976129,//,83,86,LOC,0.865
1460080114683858953,esnoticia,0,9,MISC,0.814
1460080114683858953,ejecutiva de la república,31,56,ORG,0.9999
1460080114683858953,delcyrodriguezv,59,74,PER,0.9604
1460080114683858953,plan nacional de vacunación,95,122,MISC,0.9998
1460080114683858953,covid19,133,140,MISC,0.9999
1460080114822094854,covid19,29,36,MISC,0.9998
1460080114822094854,austria,53,60,LOC,0.9996
1460080115077976065,etecsa,1,7,ORG,0.9999
1460080115077976065,cuba,8,12,LOC,0.9996
1460080115077976065,cubavive,212,220,ORG,0.9031
1460080115077976065,aiglesiasreyes,224,238,ORG,0.9973
1460080115077976065,taniavel76,241,251,ORG,0.8242
1460080115417763842,fes\xadti\xadval in\xadter\xadna\xadcio\xadnal de cine y me\xadmo\xadria co\xadmún de na\xaddor,25,90,MISC,0.9835
1460080115417763842,me\xaddi\xadte\xadrrá\xadneo,234,250,LOC,0.9881
1460080116147658757,leagrille,4,13,ORG,0.9738
1460080116147658757,cuba,15,19,LOC,0.9994
1460080116147658757,covid,49,54,MISC,0.9999
1460080116353150979,yomevacuno,0,10,ORG,0.6468
1460080116353150979,guatemala,14,23,LOC,0.9999
1460080116353150979,covid-19,74,82,MISC,0.9998
1460080116529197056,covid-19,19,27,MISC,0.9999
1460080116751425537,alerta covid puebla,94,113,MISC,0.9999
1460080116751425537,app,119,122,MISC,0.9862
1460080116751425537,covid-19,210,218,MISC,0.9996
1460080116751425537,yomecuidoporpuebla,220,238,MISC,0.9985
1460080116994822144,covid19,132,139,MISC,0.9999
1460080116994822144,oncenoticias,158,170,ORG,0.7844
1460080117145739265,covid-19,40,48,MISC,0.9999
1460080117145739265,basílica de guadalupe,92,113,LOC,0.9999
1460080117804408839,covid-19,80,88,MISC,0.9999
1460080118399791106,covid-19,210,218,MISC,0.9998
1460080118827610116,thereallarrymoe,4,19,PER,0.9997
1460080118827610116,mañalich,63,71,PER,1.0
1460080118827610116,tolerancia 0,86,98,MISC,0.9999
1460080118827610116,gabriel boric,104,117,PER,0.9999
1460080120144842752,delcyrodriguezv,4,19,PER,0.4302
1460080120144842752,covid19,80,87,MISC,0.9999
1460080120144842752,venezuela,91,100,LOC,1.0
1460080120987672579,covid,27,32,MISC,0.9999
1460080120987672579,texas,55,60,ORG,0.7013
1460080120987672579,joseph varon,103,115,PER,0.9997
1460080120987672579,united memorial center,161,183,ORG,0.9999
1460080120987672579,jimenezlandin,227,240,PER,0.9972
1460080120987672579,elfinancierobloomberg,244,265,ORG,0.9997
1460080121155620865,covid19,48,55,MISC,0.9998
1460080121155620865,iheartradio,102,113,ORG,0.5451
1460080124917866498,covid-19,4,12,MISC,0.9996
1460080124917866498,basílica,55,63,LOC,0.9866
1460080125412786176,estasemanaenpsn,0,15,MISC,0.9981
1460080125412786176,paty navidad,26,38,PER,0.9999
1460080125412786176,patynavidad,168,179,PER,0.9997
1460080125412786176,covid19,180,187,MISC,0.9595
1460080126171877386,salud,37,42,MISC,0.9999
1460080126171877386,covid,116,121,PER,0.9998
1460080128088756228,españa,29,35,LOC,1.0
1460080129519104007,europa,30,36,LOC,1.0
1460080132148846594,etecsagranma,4,16,ORG,0.9983
1460080132148846594,covid19,25,32,MISC,0.9999
1460080132148846594,bloqueoeeuu,38,49,MISC,0.9999
1460080132148846594,etecsa,52,58,ORG,0.9999
1460080132148846594,cuba,59,63,LOC,0.9474
1460080132153122816,lucasdlarosa,1,13,PER,0.9997
1460080132153122816,miss universe colombia,151,173,MISC,0.9998
1460080132497059845,diciembre,5,14,MISC,0.6357
1460080132497059845,peregrinos,19,29,MISC,0.4834
1460080132497059845,basilicadeguadalupe,55,74,LOC,0.999
1460080132497059845,cadenapolitica cadenaradio,102,128,ORG,0.6588
1460080132497059845,covid,135,140,MISC,0.7948
1460080132660420613,jmanalich,21,30,PER,0.9894
1460080136091430915,salud,37,42,MISC,0.9999
1460080136091430915,covid,116,121,PER,0.9998
1460080136414371840,pancho,1,7,PER,0.9997
1460080136414371840,ancho,8,13,PER,0.9989
1460080136414371840,mañalich,34,42,PER,1.0
1460080136414371840,covid,71,76,PER,0.9999
1460080136833875975,diarioprimicia,4,18,ORG,0.9979
1460080136833875975,bolivar,20,27,LOC,0.9985
1460080137823784968,institutos nacionales de la salud,33,66,ORG,0.9999
1460080137823784968,nih,68,71,ORG,0.9998
1460080138104807431,austria,0,7,LOC,0.9926
