Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1456380979484975105,patsbrito,1,10,PER,0.6297
1456380979484975105,eduardopaes,12,23,PER,0.9946
1456390179242061830,lanalganori,1,12,PER,0.9986
1456380734608977920,catalinam,4,13,PER,0.5823
1456380734608977920,mdq,14,17,ORG,0.6858
1456380734608977920,italia,57,63,LOC,0.9999
1456380734650859521,mippcivzla,4,14,ORG,0.61
1456380734650859521,covid-19,92,100,MISC,0.9999
1456380734780977159,lambayeque,0,10,LOC,1.0
1456380734780977159,covid-19,87,95,MISC,0.9998
1456380735686914053,sonia villapol,163,177,PER,0.9999
1456380735686914053,carol perelam,180,193,PER,0.9999
1456380736085413892,covid-19,76,84,MISC,0.9999
1456380736085413892,prensapequiven,225,239,ORG,0.9976
1456380736102023177,alemania,12,20,LOC,1.0
1456380736102023177,covid-19,60,68,MISC,0.9999
1456380736102023177,venezuelajusticiasoberana,71,96,MISC,0.9991
1456380736139837444,porelmundo,0,10,ORG,0.9625
1456380736139837444,reino unido,13,24,LOC,0.9921
1456380736139837444,covid-19,67,75,MISC,0.9997
1456380736995577863,oms,11,14,ORG,0.9998
1456380736995577863,covaxin,36,43,MISC,0.9998
1456380736995577863,covid-19,51,59,MISC,0.9999
1456380737574240256,yuma,41,45,LOC,0.9998
1456380737574240256,covid-19,75,83,MISC,0.9998
1456380738043985922,eabarzua,4,12,ORG,0.9754
1456380739038027776,reino unido,0,11,LOC,0.9991
1456380739038027776,covid19,120,127,MISC,0.9998
1456380741877579776,covid19,83,90,MISC,0.9999
1456380742238289943,juntossaldremosadelante,0,23,MISC,0.9947
1456380742238289943,covid19,51,58,MISC,0.9999
1456380742238289943,unidostransformamosguatemala,174,202,MISC,0.9985
1456380742238289943,accionesquetransforman,203,225,MISC,0.9947
1456380745044447240,gestiónmarvez,0,13,ORG,0.959
1456380745044447240,covid19,91,98,MISC,0.9997
1456380745044447240,sabanalarga,127,138,LOC,0.9977
1456380745044447240,prebo,158,163,LOC,0.9998
1456380745044447240,alemarvez10,219,230,ORG,0.9886
1456380745044447240,bombvalencia sanjosé,232,252,ORG,0.9984
1456380754213195782,ciudadanodoe,4,16,MISC,0.5328
1456380754213195782,australia,21,30,LOC,1.0
1456380754213195782,covid,123,128,MISC,0.9771
1456380754213195782,covid1,129,135,MISC,0.9803
1456380754481623047,reino unido,9,20,LOC,1.0
1456380754481623047,covid19,91,98,MISC,0.9999
1456380754481623047,molnupiravir,127,139,MISC,0.9999
1456380755635015689,redvzla,4,11,ORG,0.9997
1456380755635015689,covid19,45,52,MISC,0.9998
1456380757618958342,digitalización,41,55,MISC,0.9988
1456380757618958342,costa rica,90,100,LOC,1.0
1456380757618958342,panamá,141,147,LOC,1.0
1456380757618958342,trinidad and tobago,187,206,LOC,0.9999
1456380757618958342,covid19,246,253,MISC,0.9866
1456380761137897472,waldertrivera,4,17,PER,0.3026
1456380761137897472,iglesia metodista los angeles,22,51,ORG,0.9999
1456380761137897472,carolina,55,63,LOC,1.0
1456380761137897472,covid19,114,121,MISC,0.9999
1456380765852221470,carmen_hertz,4,16,PER,0.9942
1456380765852221470,gabriel,40,47,PER,0.7955
1456380765852221470,boricenprimeravuelta,85,105,MISC,0.6455
1456380777600593926,enema,129,134,MISC,0.9796
1456380777600593926,q60,137,140,MISC,0.7413
1456380777600593926,gallo,254,259,MISC,0.9928
1456380777600593926,corona,262,268,MISC,0.9736
1456380780108713985,ignaziololo1,4,16,PER,0.8481
1456380780108713985,kill gat3s,18,28,MISC,0.9998
1456380783040606212,ciudadaniard20,4,18,ORG,0.5056
1456380783040606212,ciudadaníardmedia,21,38,MISC,0.8249
1456380783040606212,santo domingo,115,128,LOC,0.9999
1456380794994245647,msaludpy,4,12,ORG,0.9783
1456380794994245647,covid19,22,29,MISC,0.9999
1456380797288583168,redvzla,4,11,ORG,0.9997
1456380797288583168,covid19,45,52,MISC,0.9998
1456380801717768196,diegormrz,5,14,PER,0.5023
1456380801717768196,facennotecalles,25,40,MISC,0.9991
1456380801717768196,covid19,122,129,MISC,0.9999
1456380810098057224,heber,4,9,ORG,0.9922
1456380810098057224,issste,33,39,ORG,0.9996
1456380810098057224,durango,46,53,LOC,1.0
1456380811280846848,lima,24,28,LOC,0.9998
1456380811280846848,minsa,35,40,ORG,0.9998
1456380811280846848,covid19,113,120,MISC,0.9999
1456380811280846848,enlimanoscuidamostodos,212,234,MISC,0.9465
1456380814523043840,manuelviso1,1,12,PER,0.6853
1456380814523043840,lavozdegalicia,197,211,ORG,0.9859
1456380815315701775,patolocamd,4,14,ORG,0.3657
1456380815777177604,durcristian,4,15,PER,0.6153
1456380815777177604,oms,17,20,ORG,0.9992
1456380815777177604,sinopharm,22,31,MISC,0.9998
1456380815777177604,argentina,124,133,LOC,0.9998
1456380816548896772,ignaziololo1,4,16,PER,0.9443
1456380816548896772,reiner fullmich,124,139,PER,0.9999
1456380824522215431,vgc,12,15,ORG,0.948
1456380824522215431,billy,17,22,PER,0.9998
1456380834940964867,covid19,128,135,MISC,0.9999
1456380834940964867,cidh,199,203,ORG,0.9998
1456380834940964867,esperanza,204,213,PER,0.9819
1456380834940964867,quelasliberen,259,272,MISC,0.9871
1456380838401265670,medicosergio,4,16,ORG,0.9263
1456380838401265670,covid19,56,63,MISC,0.9997
1456380838401265670,🇲🇽,80,82,LOC,0.9999
1456380841463062531,fauci,7,12,PER,0.9997
1456380841463062531,fauci,65,70,PER,0.9996
1456380842868191239,estados unidos,66,80,LOC,0.9086
1456380846009638912,arantxaclm,4,14,PER,0.9895
1456380846009638912,miley,33,38,PER,0.9997
1456380846009638912,wizink center,52,65,LOC,0.9992
1456380853865623559,yuri rodríguez,63,77,PER,0.9999
1456380853865623559,yuri24kesa,80,90,ORG,0.9021
1456380868012949510,josemjg,1,8,PER,0.9972
1456380887441027080,albernap,4,12,ORG,0.9873
1456380901022126090,elinvestigador,5,19,ORG,0.8023
1456380901022126090,brasil,27,33,LOC,0.9999
1456380901022126090,bolsonaro,45,54,PER,0.9991
1456380901022126090,santos,105,111,ORG,0.9999
1456380901022126090,gremio,117,123,ORG,0.9999
1456380902758572037,msaludpy,4,12,ORG,0.9783
1456380902758572037,covid19,22,29,MISC,0.9999
1456380909456867330,andreswatsonok,4,18,PER,0.7954
1456380909456867330,covid,67,72,MISC,0.9992
1456380909456867330,club nago,111,120,LOC,0.9998
1456380910148861955,movimientociudadano,0,19,ORG,0.9986
1456380910148861955,ine,116,119,ORG,0.9999
1456380910148861955,covid19,194,201,MISC,0.9999
1456380925911183366,mirtasusana1955,4,19,PER,0.9983
1456380925911183366,edufeiok,31,39,ORG,0.5023
1456380925911183366,dr zin,61,68,PER,0.9999
1456380926846545929,elpoliticonews,4,18,ORG,0.8905
1456380926846545929,covid,58,63,MISC,0.9971
1456380926846545929,eeuu,78,82,LOC,0.9999
1456380932987015175,rejeitamosopassaportesanitario,5,35,MISC,0.991
1456380936350838784,cubaminrex,4,14,ORG,0.9993
1456380941446918147,cubaminrex,4,14,ORG,0.9993
1456380941774041095,msaludpy,4,12,ORG,0.9783
1456380941774041095,covid19,22,29,MISC,0.9999
1456380961386639361,celestediputada,13,28,PER,0.8425
1456380961386639361,reina letizia,44,57,PER,0.9998
1456380961386639361,reina,279,284,PER,0.9978
1456380989186400258,totizmz,4,11,PER,0.8676
1456380989186400258,renanciio,14,23,ORG,0.9079
