Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1461016280211902471,marcatmf,4,12,ORG,0.9981
1461016280211902471,sandrasankarate,18,33,PER,0.9779
1461016280211902471,mundial,123,130,MISC,0.9999
1461016280958484480,covid19,24,31,MISC,0.9997
1461016280958484480,sistemaelectoralesgarantia,196,222,MISC,0.9998
1461016280987701249,onu,68,71,ORG,0.9999
1461016280987701249,notimex,74,81,ORG,0.9999
1461016282925465601,derechoalaccesoalainformación,15,44,MISC,0.9999
1461016282925465601,covid19,236,243,MISC,0.9996
1461016282925465601,juntossaldremosadelante,244,267,MISC,0.9996
1461016287820271623,covid19,105,112,MISC,0.9999
1461016287820271623,laprevenciónesnuestrafuerza,240,267,MISC,0.9999
1461016287891521536,salud,41,46,MISC,0.9995
1461016288193437703,gran premio de san pablo,3,27,MISC,0.9999
1461016288193437703,mercedesbenzmx,41,55,ORG,0.9962
1461016288193437703,lewis hamilton,72,86,PER,0.9996
1461016288193437703,formula 1,135,144,MISC,0.9998
1461016288671764484,cirogomezl,4,14,PER,0.9998
1461016288671764484,tepalcatepec,35,47,LOC,1.0
1461016288671764484,michoacán,49,58,LOC,1.0
1461016290525540358,envideo,0,7,ORG,0.7353
1461016290525540358,covid19,23,30,MISC,0.9998
1461016290609414149,raúl martínez arreortúa,135,158,PER,0.9999
1461016291138060291,covid19,30,37,MISC,0.9999
1461016291138060291,ciudad de méxico,44,60,LOC,0.9999
1461016291138060291,cdmx,228,232,LOC,0.9999
1461016292333289476,alemania,16,24,LOC,0.9962
1461016292333289476,angela merkel,26,39,PER,0.9998
1461016292333289476,covid19,88,95,MISC,0.9999
1461016292912152584,unam,3,7,ORG,0.9999
1461016292912152584,covid19,93,100,MISC,0.9999
1461016292912152584,méxico,104,110,LOC,1.0
1461016295642734594,ucrania,0,7,ORG,0.7558
1461016295642734594,covid-19,71,79,MISC,0.9999
1461016297052024835,palmer1505,4,14,ORG,0.6066
1461016297052024835,congreso,64,72,ORG,0.9998
1461016299979612160,nacho991960,4,15,PER,0.6941
1461016299979612160,españa,23,29,LOC,1.0
1461016299979612160,covid,54,59,MISC,0.9999
1461016302986821634,gonzalowinter,1,14,PER,0.8623
1461016303762915328,pfizer,10,16,ORG,0.9999
1461016306334019592,ps,39,41,ORG,0.9998
1461016306334019592,psoe,47,51,ORG,1.0
1461016306334019592,pp,104,106,ORG,1.0
1461016306334019592,cs,109,111,ORG,0.9999
1461016306334019592,madrid,190,196,LOC,1.0
1461016306334019592,murcia,198,204,LOC,1.0
1461016306334019592,andalucía,206,215,LOC,1.0
1461016306334019592,cs,265,268,ORG,0.9999
1461016309576183813,daniel79lobo,1,13,PER,0.9926
1461016309576183813,jild,15,19,PER,0.9804
1461016309576183813,alejandr0camb,22,35,PER,0.9995
1461016310444437507,covid19,55,62,MISC,0.9999
1461016313095204870,fcfseleccioncol,46,61,ORG,0.9818
1461016313095204870,covid-19,89,97,ORG,0.9645
1461016313095204870,reinaldoruedadt,160,175,PER,0.9939
1461016315746033673,otanderson,4,14,PER,0.82
1461016315746033673,bingo,16,21,ORG,0.9993
1461016316278681602,palmer1505,4,14,ORG,0.6066
1461016316278681602,congreso,64,72,ORG,0.9998
1461016325455859721,dr pablo campra,21,37,PER,1.0
1461016325455859721,covid-19,102,110,MISC,0.9999
1461016325455859721,pfizer,112,118,ORG,0.9998
1461016325455859721,astrazeneca,120,131,ORG,0.9999
1461016325455859721,moderna,133,140,ORG,0.9998
1461016325455859721,janssen,143,150,ORG,0.9998
1461016325455859721,trikooba,156,164,ORG,0.9863
1461016325925609472,cubavive,30,38,ORG,0.9938
1461016328484147202,rosamariaartal,4,18,PER,0.9804
1461016328484147202,manuelrico,46,56,PER,0.6805
1461016328484147202,eldiarioes,106,116,ORG,0.9981
1461016343101255681,cubavive,0,8,LOC,0.9756
1461016343101255681,cubaviveyabraza,9,24,LOC,0.9322
1461016343101255681,cubacoopera,25,36,LOC,0.7665
1461016343101255681,cubaesuncontinente,37,55,MISC,0.7507
1461016343101255681,cdi,56,59,MISC,0.8581
1461016343101255681,sol de taguanes,61,76,MISC,0.9867
1461016349405237253,rosamariaartal,4,18,PER,0.9804
1461016349405237253,manuelrico,46,56,PER,0.6805
1461016349405237253,eldiarioes,106,116,ORG,0.9981
1461016353624805380,rosamariaartal,4,18,PER,0.9804
1461016353624805380,manuelrico,46,56,PER,0.6805
1461016353624805380,eldiarioes,106,116,ORG,0.9981
1461016356661481480,palmer1505,4,14,ORG,0.6066
1461016356661481480,congreso,64,72,ORG,0.9998
1461016361291763715,marvinel3,4,13,ORG,0.9327
1461016361291763715,covid19,27,34,MISC,0.9997
1461016374881435653,cbbreogan,4,13,ORG,0.9661
1461016374881435653,pcr,25,28,MISC,0.9996
1461016374881435653,río breogán,55,66,LOC,0.7166
1461016374881435653,covid19,99,106,MISC,0.9999
1461016376353738752,dacolon,4,11,PER,0.4781
1461016376353738752,puerto rico,20,31,MISC,0.7221
1461016387485376512,brunorguezp,4,15,PER,0.9983
1461016387485376512,covid19,94,101,MISC,0.9999
1461016388382957569,palmer1505,4,14,ORG,0.6066
1461016388382957569,congreso,64,72,ORG,0.9998
1461016394833801225,roslemusmartin,4,18,PER,0.9612
1461016394833801225,covid19,70,77,MISC,0.9999
1461016394833801225,wuhan,81,86,LOC,1.0
1461016401452224513,edohormazabal,4,17,PER,0.7211
1461016402601684998,diputado nacional de la república,13,46,ORG,0.9983
1461016402601684998,paraguay,60,68,LOC,0.9999
1461016402601684998,covid19,123,130,MISC,0.9988
1461016409446703110,sexta corona,13,25,MISC,0.9998
1461016409446703110,missuniversepuertorico  hombroycarilla,32,70,MISC,0.7991
1461016409446703110,miss puerto rico 2021,75,96,MISC,0.9051
1461016409446703110,youtube,126,133,MISC,0.5835
1461016410126262272,faedei,4,10,ORG,0.9993
1461016410126262272,faedei,12,18,ORG,1.0
