Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1465080769743884292,"""omicron 2000""",19,33,MISC,0.9929
1465081657413799944,aaron rodgers,0,13,PER,0.9992
1465081657413799944,gopackgo,39,47,MISC,0.999
1465091261300359171,coronavirusbra1,1,16,MISC,0.8556
1465078044003954688,malditokiwi,4,15,ORG,0.6969
1465078044003954688,omicrón,42,49,PER,1.0
1465078044003954688,alberto,90,97,PER,0.9999
1465078044138168323,covid19,60,67,MISC,0.9999
1465078044171907078,kepamuchastegui,41,56,PER,0.9139
1465078044171907078,camilajurado05,60,74,PER,0.926
1465078044171907078,colombia,106,114,LOC,0.9999
1465078044171907078,independencia,121,134,MISC,0.9997
1465078044171907078,averígualo,201,211,MISC,0.8494
1465078044171907078,anécdotas de voz a vos,231,267,MISC,0.9003
1465078044662673411,etacle,4,10,ORG,0.9965
1465078044662673411,covid19,59,66,MISC,0.9997
1465078045606400010,covid19,60,67,MISC,0.9999
1465078046105374726,omicron,41,48,MISC,0.9999
1465078046105374726,siempreconectados,118,135,MISC,0.9063
1465078046302552073,covid19,108,115,MISC,0.9997
1465078046302552073,cuidarseesprevenir,142,160,MISC,0.9805
1465078047208624134,lópez-gatell,2,14,PER,0.9999
1465078047208624134,covid19,44,51,MISC,0.9999
1465078047208624134,omicron,229,236,MISC,0.9999
1465078047250345990,covid19,16,23,MISC,0.9999
1465078047250345990,imss,74,78,ORG,0.9997
1465078047250345990,112asambleaimss,133,148,MISC,0.9595
1465078047250345990,imssenpalacio,150,163,MISC,0.9951
1465078047309242370,covid19,35,42,MISC,0.9993
1465078047556710405,covid19,31,38,MISC,0.9999
1465078047556710405,imss,53,57,ORG,0.9999
1465078047556710405,112asambleaimss,90,105,MISC,0.9913
1465078047556710405,imssenpalacio,106,119,MISC,0.9954
1465078050975109128,armychilensis,4,17,ORG,0.7976
1465078050975109128,bts,90,93,ORG,1.0
1465078050975109128,ch army,132,139,ORG,0.9998
1465078051012702208,salud nación,0,12,MISC,0.9983
1465078051012702208,aicm,31,35,ORG,0.9999
1465078051012702208,covid19  urbano,97,112,MISC,0.9999
1465078051012702208,noticias méxico,115,130,MISC,0.7617
1465078052191408129,tuirercompa,4,15,ORG,0.8377
1465078052191408129,omicron,57,64,MISC,0.9999
1465078052312993799,reino unido,0,11,ORG,0.9999
1465078052312993799,salud,52,57,MISC,0.9999
1465078052312993799,europa,72,78,LOC,0.9983
1465078054649319430,alianza lima,47,59,ORG,1.0
1465078054649319430,sport huancayo,72,86,ORG,0.9999
1465078057413263379,issste,4,10,ORG,0.9996
1465078057413263379,covid19,45,52,MISC,0.9998
1465078058973634565,macariomx,4,13,ORG,0.7147
1465078067546705928,finanzas_times,4,18,ORG,0.9309
1465078067546705928,oms,26,29,ORG,0.9988
1465078067546705928,ómicro,131,137,MISC,0.9941
1465078069820022786,propsitosgener1,4,19,PER,0.8786
1465078073422983175,actualidadrt,4,16,ORG,0.602
1465078073422983175,oms,21,24,ORG,0.9996
1465078073422983175,ómicron,71,78,MISC,0.9998
1465078075281006600,lacronicadehoy,4,18,ORG,0.9998
1465078075281006600,metropoli,20,29,LOC,0.9919
1465078075281006600,covid19,74,81,MISC,0.9998
1465078075281006600,maratoncdmx2021,86,101,MISC,0.7423
1465078081857761280,eu,0,2,ORG,0.9999
1465078081857761280,canadá,5,11,ORG,0.9999
1465078081857761280,omicron,87,94,MISC,0.9999
1465078092423172107,isabelgarcia96,4,18,PER,0.5504
1465078092423172107,sebastiansichel,38,53,PER,0.8452
1465078092423172107,joseantoniokast,110,125,PER,0.9953
1465078095799406594,tuirercompa,4,15,ORG,0.8377
1465078095799406594,omicron,57,64,MISC,0.9999
1465078104087425030,vacunasparatodos covid19,8,32,MISC,0.9996
1465078104087425030,argentina,33,42,LOC,0.9911
1465078105471688711,domingodeadviento,0,17,MISC,0.6224
1465078105471688711,jesús,150,155,PER,0.8959
1465078105471688711,cristo,186,192,PER,0.9668
1465078105622683653,libranosmal,4,15,PER,0.9404
1465078105622683653,tercer mundo,35,47,MISC,0.9978
1465078106738372610,observatorio14,4,18,ORG,0.98
1465078106738372610,apartheid,116,125,MISC,0.9992
1465078114892095488,armychilensis,4,17,ORG,0.7976
1465078114892095488,bts,90,93,ORG,1.0
1465078114892095488,ch army,132,139,ORG,0.9998
1465078118507585538,finanzas_times,4,18,ORG,0.9309
1465078118507585538,oms,26,29,ORG,0.9988
1465078118507585538,ómicro,131,137,MISC,0.9941
1465078118935314445,bielorrusia,215,226,LOC,1.0
1465078118935314445,ucrania,229,236,LOC,1.0
1465078123796570126,ministros de salud,43,61,PER,0.9951
1465078126409666561,europapress,4,15,ORG,0.9997
1465078126409666561,reino unido,17,28,ORG,0.9986
1465078126409666561,g-7,63,66,ORG,0.9998
1465078127521054720,revistasemana,4,17,ORG,0.9889
1465078127521054720,coronavirus,19,30,MISC,0.977
1465078127521054720,colombia,34,42,LOC,1.0
1465078128083185673,chile,20,25,LOC,0.9999
1465078128083185673,covid19,42,49,MISC,0.9996
1465078128083185673,variantedelta,95,108,MISC,0.9977
1465078131203710981,omicron,120,127,MISC,0.9999
1465078133569196040,darkkni19951804,4,19,PER,0.9306
