Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1457393242434113536,lovsiick,4,12,ORG,0.5301
1457393242434113536,fiaheisenberg,15,28,PER,0.4148
1457392401367064580,elisabetromer10,4,19,PER,0.9529
1457392401367064580,covid,37,42,MISC,0.9999
1457392401446682627,jesús garcía corona,38,57,PER,0.9999
1457392401446682627,nacozari sonora,152,167,LOC,0.9997
1457392402268889094,covid19,11,18,MISC,0.9401
1457392402503634944,provincia,0,9,ORG,0.49
1457392402503634944,provincia,10,19,ORG,0.9992
1457392402503634944,covid,70,75,MISC,0.6662
1457392402818285572,méxico,0,6,LOC,0.9999
1457392402818285572,covid-19,42,50,MISC,0.9994
1457392402818285572,secretaría de salud,56,75,ORG,0.9999
1457392402818285572,méxico,88,94,LOC,0.9998
1457392402935820294,javiergaciaisac,4,19,PER,0.9976
1457392402935820294,covid,31,36,MISC,0.9993
1457392402935820294,las matas,77,86,LOC,0.9999
1457392403166470150,carolinadarias,1,15,PER,0.9992
1457392403166470150,domingosanitario,222,238,MISC,0.995
1457392403166470150,fse,239,242,MISC,0.984
1457392403166470150,mir22,243,248,MISC,0.9976
1457392403233574920,instituto de salud,3,21,ORG,0.9999
1457392403233574920,carlos esteban,155,169,PER,0.9999
1457392403757760515,covid19,87,94,MISC,0.5777
1457392403757760515,nobajemoslaguardia,150,168,MISC,0.919
1457392404399632386,novavax covid-19,7,23,MISC,0.998
1457392404399632386,pilotzinoticias,76,91,MISC,0.7899
1457392404399632386,aunclickdeestarinformado,92,116,MISC,0.5198
1457392404730810378,internacionalesagn,0,18,MISC,0.9949
1457392404730810378,agencia europea de medicamentos,25,56,ORG,0.9999
1457392405037019136,covid-19,33,41,MISC,0.9999
1457392405037019136,salud,142,147,MISC,0.9993
1457392405037019136,notimex,152,159,ORG,0.9999
1457392405141811201,esnoticia,0,9,ORG,0.7417
1457392405141811201,plan nacional de vacunación,108,135,MISC,0.9999
1457392405141811201,cuídatedelacovid19,138,156,MISC,0.9982
1457392405141811201,//,206,209,ORG,0.8808
1457392405158801408,pandemia de covid,43,60,MISC,0.9866
1457392405158801408,gobcdmx,68,75,ORG,0.9994
1457392405158801408,notimex,77,84,ORG,0.9998
1457392405179625476,hidalgo,28,35,LOC,0.9999
1457392405762691080,laboratoriosrovi,0,16,ORG,0.4364
1457392405762691080,covid19,71,78,MISC,0.9999
1457392405762691080,bankinter,138,147,ORG,0.9999
1457392405762691080,rovi,268,272,ORG,0.9996
1457392405901152261,covid-19,26,34,MISC,0.9997
1457392405901152261,venezuela,36,45,LOC,0.9999
1457392405901152261,cuídatedelacovid19,146,164,MISC,0.9947
1457392406765113344,recovery,26,34,MISC,0.9999
1457392406765113344,covid19,107,114,MISC,0.9999
1457392406765113344,sarscov2,150,158,MISC,0.9999
1457392406861471752,estadosunidos,30,43,ORG,0.9994
1457392406861471752,covid19,90,97,MISC,0.9999
1457392406861471752,joebiden,166,174,ORG,0.9962
1457392407746646018,estados unidos,0,14,ORG,0.6314
1457392407767490562,pibeh,92,97,MISC,0.9972
1457392407767490562,covid19,191,198,MISC,0.9998
1457392407767490562,hidalgocrececontigo,214,233,MISC,0.3938
1457392407767490562,hidalgoseguro,234,247,MISC,0.7478
1457392408132423681,rod carew,50,59,LOC,0.9205
1457392408132423681,emilio royo de juan díaz,62,86,LOC,0.9982
1457392408153378821,cuídatedelbicho,67,82,MISC,0.9828
1457392408153378821,eltrompo,87,95,MISC,0.9852
1457392408153378821,covid,122,127,MISC,0.999
1457392408153378821,méxico,148,154,LOC,1.0
1457392408153378821,covid19,246,253,MISC,0.9997
1457392408417562628,miss republica dominicana universo,144,178,MISC,0.9999
1457392408417562628,televisiondominicana,196,216,ORG,0.9995
1457392408769937410,clínica,67,74,LOC,0.9946
1457392408769937410,covid-19,176,184,MISC,0.9999
1457392408862199810,covid-19,23,31,MISC,0.9998
1457392409126453254,méxico,33,39,LOC,0.9999
1457392409126453254,felizdomingo,41,53,MISC,0.8648
1457392409126453254,cumplemativla,61,74,MISC,0.9241
1457392409126453254,yoursbyjin,81,91,MISC,0.9938
1457392409126453254,moodsampler,100,111,MISC,0.9975
1457392409126453254,guatemala,119,128,LOC,0.9992
1457392409126453254,jesús garcía corona,157,176,PER,0.999
1457392409126453254,santiago nieto,183,197,ORG,0.8358
1457392409126453254,nacozari,221,229,MISC,0.5838
1457392411953483784,covid-19,30,38,MISC,0.9999
1457392411953483784,notimex,52,59,ORG,0.9999
1457392412083507202,sars-cov-2,35,45,MISC,0.9999
1457392412083507202,lumiradx,49,57,MISC,0.999
1457392412083507202,aue,62,65,MISC,0.9997
1457392412083507202,fda,72,75,ORG,0.9999
1457392414067466243,twitter,92,99,ORG,0.9961
1457392417435492354,jesús garcía corona,16,35,PER,0.9998
1457392417435492354,"""héroe de nacozari""",68,87,MISC,0.9904
1457392417435492354,calendariocívico,152,168,MISC,0.8312
1457392419293614090,elsalvador,4,14,ORG,0.9964
1457392419293614090,elsalvador,16,26,ORG,0.9987
1457392419293614090,abigail fuentes,29,44,PER,0.9998
1457392426075701253,carlosoporto,4,16,PER,0.3428
1457392426075701253,nicaragua,20,29,LOC,1.0
1457392426075701253,gobierno,33,41,ORG,0.9997
1457392427912814594,secprensasv,4,15,ORG,0.9973
1457392427912814594,plandevacunacióncovid19,17,40,MISC,1.0
1457392427912814594,plan de vacunación,118,136,MISC,0.9999
1457392431545131009,sarah gilbert,13,26,PER,0.9999
1457392431545131009,princesa de asturias,44,64,MISC,0.9999
1457392431545131009,oxford-astrazeneca,92,110,MISC,0.9998
1457392431545131009,covid19,121,128,MISC,0.9999
1457392432207826958,plan demia,26,36,MISC,0.9999
1457392432207826958,agenda globalusta,69,86,MISC,0.8201
1457392432207826958,lesvtenemis,142,153,MISC,0.8143
1457392436754386948,diazcanelb,4,14,ORG,0.9946
1457392436754386948,cuba,16,20,LOC,1.0
1457392436754386948,abdala,94,100,MISC,0.9999
1457392436754386948,soberana02,102,112,MISC,0.9999
1457392436754386948,soberanaplus,115,127,MISC,0.9999
1457392439036190726,diazcanelb,4,14,ORG,0.9946
1457392439036190726,cuba,16,20,LOC,1.0
1457392439036190726,abdala,94,100,MISC,0.9999
1457392439036190726,soberana02,102,112,MISC,0.9999
1457392439036190726,soberanaplus,115,127,MISC,0.9999
1457392440944513032,covid,30,35,MISC,0.9999
1457392441712160772,jaeduvelo,4,13,ORG,0.9212
1457392441712160772,petrogustavo,19,31,PER,0.8577
1457392442370674703,manntecanarias,14,28,MISC,0.4562
1457392442613792772,nicolasmaduro,4,17,PER,0.9972
1457392442613792772,pandemia de la covid-19,40,63,MISC,0.9997
1457392445973532681,minsaludcol,1,12,ORG,0.9944
1457392445973532681,fruizgomez,14,24,PER,0.9997
1457392445973532681,ministro,31,39,PER,0.3695
1457392445973532681,covid 19,90,98,MISC,0.8382
1457392445973532681,colombia,133,141,LOC,1.0
1457392454425096194,guayaquil,61,70,LOC,1.0
1457392457763729419,siteloperdiste,0,14,MISC,0.9926
1457392457763729419,covid-19,83,91,MISC,0.9998
1457392458288013317,alemania,44,52,LOC,0.9984
1457392458288013317,jens spahn,54,64,PER,0.9999
1457392458719903748,zacariasbustos,4,18,ORG,0.849
1457392458719903748,cordoba,20,27,LOC,1.0
1457392458719903748,covid,58,63,MISC,0.8084
1457392462662602759,vtvcanal8,4,13,ORG,0.998
1457392462662602759,covid-19,41,49,MISC,0.9999
1457392462662602759,venezuela,51,60,LOC,0.9999
1457392462952116226,dios,18,22,PER,0.9746
1457392464843743235,luisespindolam,4,18,PER,0.9681
1457392464843743235,jesús garcía corona,35,54,PER,0.9999
1457392464843743235,nacozari,68,76,LOC,0.9976
1457392472552841221,nicolasmaduro,4,17,PER,0.9972
1457392472552841221,pandemia de la covid-19,40,63,MISC,0.9997
1457392472703778816,venezuela,0,9,LOC,1.0
1457392472703778816,covid-19,44,52,MISC,0.9998
1457392473110552582,nicoolsze,4,13,PER,0.9833
1457392473110552582,ernesto,41,48,PER,0.9999
1457392473207148545,ernestowoitsch1,4,19,PER,0.9993
1457392473207148545,cuídatedelacovid19,21,39,MISC,0.9935
1457392473743953926,pableostos,4,14,ORG,0.9892
1457392473743953926,covid19,131,138,MISC,0.9999
1457392476994609158,fabian86182258,4,18,PER,0.9233
1457392476994609158,sputnik,97,104,MISC,0.9998
1457392476994609158,iron man,122,130,MISC,0.8322
1457392476994609158,hacie,134,139,MISC,0.7058
1457392477112000514,hostmx,1,7,ORG,0.9728
1457392477112000514,atoscanof4,9,19,ORG,0.9446
1457392477112000514,cofepris,21,29,ORG,0.9999
1457392477112000514,conadicmx,31,40,ORG,0.9999
1457392477112000514,mx,42,44,LOC,0.5568
1457392477112000514,senadomexicano,56,70,ORG,0.8596
1457392477112000514,lopezobrador,72,84,PER,0.5025
1457392477112000514,jorgematus23,102,114,PER,0.9517
1457392477112000514,aristeguionline,116,131,ORG,0.9903
1457392477112000514,milenio,133,140,ORG,0.9946
1457392477112000514,provapeomexico,142,156,ORG,0.8242
1457392477112000514,inncoorg,158,166,ORG,0.9996
1457392477112000514,grimmgreen,168,178,MISC,0.4684
1457392477112000514,riccardopolosa,195,209,PER,0.9885
1457392477112000514,farsalinosk,211,222,MISC,0.358
1457392478374567938,travis scot,59,70,PER,0.9999
1457392480618524675,aso,4,7,ORG,0.9998
1457392480618524675,liberum,8,15,MISC,0.692
1457392480618524675,instituto de la salud,20,41,ORG,0.9999
1457392484053655555,hchtelevdigital,1,16,ORG,0.8599
1457392484053655555,ihss,72,76,ORG,0.8607
1457392484242317316,rppnoticias,4,15,ORG,0.9993
1457392484242317316,covid19,49,56,MISC,0.9999
1457392484242317316,ministerio de salud,111,130,ORG,0.9999
1457392491590676486,elpitazotv,4,14,ORG,0.9997
1457392491590676486,cicatricesdelapandemia,16,38,MISC,0.9847
1457392491590676486,onu,62,65,ORG,0.9999
1457392491590676486,covid-19,100,108,MISC,0.9999
1457392493767454720,covid19,11,18,MISC,0.9996
1457392493767454720,minsal,52,58,ORG,0.9999
1457392497760555016,covid,161,166,MISC,0.9983
1457392497919987721,padreslomas,4,15,ORG,0.7228
1457392497919987721,covid-19,78,86,MISC,0.9999
1457392504005873669,mmorguix,4,12,ORG,0.6744
1457392504005873669,corona de recesvinto,14,34,MISC,0.9999
1457392504005873669,tesoro de guarrazar,36,55,MISC,0.9997
1457392504005873669,museo arqueológico nacional,71,98,ORG,0.9999
1457392504005873669,madrid,100,106,LOC,1.0
1457392504005873669,manarqueologico,109,124,ORG,0.9988
1457392509374631939,cuba,0,4,LOC,1.0
1457392509374631939,mundo,68,73,MISC,0.9549
1457392511744364558,juan carlos ensastegui,22,44,PER,1.0
1457392511744364558,coronavirus,97,108,MISC,1.0
1457392516983148547,covid,50,55,PER,0.9999
1457392516983148547,laporta,192,199,PER,1.0
1457392517125742607,sanidadgob,4,14,ORG,0.9708
1457392517977198594,gemvep,4,10,ORG,0.9993
1457392517977198594,covid,85,90,PER,0.9996
1457392517977198594,uci,133,136,ORG,0.9985
1457392519365472264,covid-19,43,51,MISC,0.5912
1457392519365472264,india,55,60,LOC,1.0
1457392524088258561,angecar3,4,12,PER,0.7502
1457392524088258561,covid-19,73,81,MISC,0.9996
1457392524088258561,cuidatedelacovid19,94,112,MISC,0.9936
1457392526869028867,jlsteeg,4,11,ORG,0.9209
1457392529347788801,clasicouniversitarioxtntsports,0,30,MISC,0.9162
1457392530178330634,fvidangossy,4,15,PER,0.4255
1457392532351037445,mexico,51,57,LOC,0.9999
1457392532351037445,jesús garcía corona,114,133,PER,0.9995
1457392532351037445,“héroe de nacozari”,149,168,PER,0.7528
1457392532351037445,nacozari,236,244,LOC,0.9991
1457392532351037445,sonora,249,255,LOC,1.0
1457392532707553286,guerrerotony161,4,19,PER,0.6809
1457392532707553286,vicente feliú,44,57,PER,1.0
1457392532707553286,hermanos novo,64,77,PER,0.9998
1457392532707553286,c,138,139,ORG,0.9928
1457392532917194767,fruizgomez,4,14,PER,0.9666
1457392532917194767,covid 19,88,96,MISC,0.8027
1457392532917194767,minsaludcol,126,137,ORG,0.986
1457392533793693696,movciudadanomx,4,18,ORG,0.9993
1457392533793693696,covid-19,212,220,MISC,0.9999
1457392541213544449,salud,4,9,ORG,0.5754
1457392541213544449,covid19,117,124,MISC,0.9999
1457392541418987546,gatell,11,17,PER,0.9999
1457392541418987546,covid-19,95,103,MISC,0.9999
1457392541418987546,covid,190,195,MISC,0.9999
1457392541418987546,covidiotas,266,276,MISC,0.9998
1457392545038622760,covid,59,64,MISC,0.5204
1457392546980716550,dave73es,4,12,PER,0.9348
1457392547114934276,doctormacias,4,16,PER,0.3747
1457392547114934276,covid-19,86,94,MISC,0.9999
1457392549358805001,gamaride,4,12,ORG,0.3894
1457392549358805001,covid,86,91,MISC,0.9997
1457392549358805001,méxico,114,120,LOC,0.9999
1457392549358805001,hlgatell,122,130,ORG,0.9998
1457392551443394563,icementera,4,14,ORG,0.9996
1457392551443394563,planta cemento andino,46,67,ORG,0.9999
1457392551443394563,covid-19,118,126,MISC,0.9998
1457392551678255107,peru21noticias,4,18,ORG,0.6391
1457392551678255107,moquegua,20,28,LOC,1.0
1457392551678255107,covid-19,68,76,MISC,0.9998
1457392551678255107,ilo,123,126,LOC,0.9963
1457392566186434561,emelrojasc,4,14,ORG,0.9585
1457392566186434561,covid-19,91,99,MISC,0.9998
1457392569189609472,lubrazon,4,12,PER,0.9205
1457392569189609472,cuidatedelacovid19,14,32,MISC,0.9998
1457392569189609472,mercedeslouzaod,65,80,PER,0.9931
1457392569189609472,lubrazon,82,90,PER,0.8917
1457392569189609472,carmenbrazon5,92,105,PER,0.9995
1457392569189609472,sistemapatria,107,120,ORG,0.9937
1457392569189609472,carnetdlapatria,122,137,ORG,0.9979
1457392570833666050,mendoza,0,7,LOC,0.6951
1457392570833666050,covid,64,69,PER,0.9995
1457392578492518403,ryusantii,4,13,PER,0.6512
1457392578492518403,josuke,15,21,PER,0.9999
1457392578492518403,crazy diamond,67,80,MISC,0.9999
1457392578492518403,covid,92,97,MISC,0.9998
1457392579218219009,lolaneuromd,4,15,ORG,0.6933
1457392579218219009,covid-19,100,108,MISC,0.9999
1457392579218219009,ang,136,139,ORG,0.9553
1457392581885759491,facticagt,4,13,ORG,0.908
1457392581885759491,covid19,15,22,MISC,0.9997
1457392581885759491,ministerio de salud,33,52,ORG,0.9999
1457392582187798532,eeuu,34,38,LOC,1.0
1457392583072698374,vtvcanal8,4,13,ORG,0.998
1457392583072698374,covid-19,41,49,MISC,0.9999
1457392583072698374,venezuela,51,60,LOC,0.9999
1457392583395758085,nicolasmaduro,4,17,PER,0.9972
1457392583395758085,pandemia de la covid-19,40,63,MISC,0.9997
1457392585685807105,guda32183309,4,16,MISC,0.9828
1457392585971060747,vtvcanal8,4,13,ORG,0.998
1457392585971060747,covid-19,41,49,MISC,0.9999
1457392585971060747,venezuela,51,60,LOC,0.9999
1457392586235256836,harrison smith,0,14,PER,0.9999
1457392586235256836,covid,41,46,ORG,0.9992
1457392586235256836,danielle hunter,75,90,PER,1.0
1457392586235256836,michael pierce,92,106,PER,1.0
1457392586235256836,patrick peterson,108,124,PER,1.0
1457392586235256836,chaz surratt,126,138,PER,1.0
1457392586235256836,garrett bradbury,141,157,PER,1.0
1457392590953795585,mundo,12,17,MISC,0.8319
1457392590953795585,duatlón,21,28,MISC,0.9217
1457392590953795585,duatlon,56,63,MISC,0.9995
1457392590953795585,españa,76,82,LOC,0.9989
1457392590953795585,europa,84,90,LOC,0.9969
1457392590953795585,mundo,97,102,MISC,0.5827
1457392591880732681,covid,51,56,MISC,0.9999
1457392599078162432,javierleoncio49,4,19,PER,0.9928
1457392599078162432,francisco pizarro,83,100,PER,0.9999
1457392599078162432,andahuaylas,114,125,LOC,0.9998
1457392599078162432,perú,127,131,LOC,1.0
1457392599602536449,minsaludcol,4,15,ORG,0.9994
1457392599602536449,covid-19,95,103,MISC,0.9999
1457392599602536449,colombia,107,115,LOC,1.0
1457392602265763842,drprovidasback,4,18,PER,0.948
1457392602265763842,gatell,31,37,PER,0.9999
1457392602265763842,covid-19,115,123,MISC,0.9994
1457392603582849032,javiergaciaisac,4,19,PER,0.9976
1457392603582849032,covid,31,36,MISC,0.9993
1457392603582849032,las matas,77,86,LOC,0.9999
1457392604786700298,dave73es,4,12,PER,0.9348
1457392609496813575,aeroméxico,16,26,ORG,0.9999
1457392609496813575,covid-19,65,73,MISC,0.9999
1457392609496813575,eu,93,95,LOC,0.9999
1457392615398297604,ariel17torres,1,14,PER,0.8929
1457392615398297604,msaludpy,16,24,MISC,0.3892
1457392615398297604,covid,28,33,ORG,0.9999
1457392615398297604,min,180,183,ORG,0.9998
1457392615398297604,de salud,185,193,ORG,0.9998
1457392617629667332,pastordc3110,4,16,PER,0.888
1457392617629667332,sin embargo,26,37,ORG,0.9998
1457392617793204227,enpaiszeta,4,14,ORG,0.9947
1457392617793204227,estados unidos,66,80,LOC,0.9965
1457392617793204227,covid-19,121,129,MISC,0.9999
1457392622406832133,covid,58,63,ORG,0.9993
1457392625397510149,rquiroga777,4,15,PER,0.9433
1457392627209363463,eeuu,34,38,LOC,1.0
1457392627247157248,jlandreu2014,4,16,PER,0.681
1457392635736379393,covid19,128,135,MISC,0.9999
1457392635736379393,vacunas,143,150,MISC,0.9988
1457392635736379393,masqueunavacunaesunpaís,170,193,MISC,0.9998
1457392635736379393,cubaporlasalud,197,211,ORG,0.9119
1457392641319055360,bocafloyd,4,13,ORG,0.9996
1457392641319055360,maría eugenia vidal,15,34,PER,1.0
1457392644225740814,efemeridesmx,4,16,ORG,0.9948
1457392644225740814,jesús garcía corona,34,53,PER,0.9998
1457392644225740814,"""héroe de nacozari""",86,105,MISC,0.7221
1457392652777889804,nicolasmaduro,4,17,PER,0.9972
1457392652777889804,pandemia de la covid-19,40,63,MISC,0.9997
1457392653566296064,pfizer,1,7,ORG,0.9999
1457392653566296064,covid-19,28,36,MISC,0.9998
1457392653587423235,devils,4,10,MISC,0.6394
1457392653587423235,iawyer,11,17,MISC,0.8244
1457392653587423235,milán,22,27,LOC,0.9999
1457392653587423235,covid,68,73,MISC,0.9991
1457392653889376256,javiergaciaisac,4,19,PER,0.9976
1457392653889376256,covid,31,36,MISC,0.9993
1457392653889376256,las matas,77,86,LOC,0.9999
1457392663825682437,nicolasmaduro,4,17,PER,0.9972
1457392663825682437,pandemia de la covid-19,40,63,MISC,0.9997
1457392665847345161,lizbethcaro01,4,17,PER,0.9889
1457392665847345161,pfizer,19,25,ORG,0.9999
1457392665847345161,covid-19,82,90,MISC,0.9998
1457392668963704847,nicolasmaduro,4,17,PER,0.9972
1457392668963704847,pandemia de la covid-19,40,63,MISC,0.9997
1457392671127912455,eeuu,34,38,LOC,1.0
1457392671207608323,javiergaciaisac,4,19,PER,0.9976
1457392671207608323,covid,31,36,MISC,0.9993
1457392671207608323,las matas,77,86,LOC,0.9999
1457392674030370823,javiergaciaisac,4,19,PER,0.9976
1457392674030370823,covid,31,36,MISC,0.9993
1457392674030370823,las matas,77,86,LOC,0.9999
1457392674068119554,egmorenor,4,13,ORG,0.5721
1457392674068119554,cuídatedelacovid19,19,37,MISC,0.9999
1457392674068119554,felizdomingo,39,51,MISC,0.9515
1457392674068119554,mechevilma,77,87,ORG,0.9962
1457392674068119554,nestorevolucion,89,104,ORG,0.9886
1457392674068119554,mercedeslouzaod,106,121,ORG,0.9937
1457392674068119554,ey,132,134,ORG,0.9997
1457392677276749830,agustinascansi,4,18,PER,0.9998
