Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1465621625433477121,nelaypunto,4,14,PER,0.9983
1465621625433477121,covid19,47,54,MISC,0.9997
1465621626024873990,ómicron,17,24,MISC,0.9947
1465621626024873990,américa,33,40,LOC,1.0
1465621626024873990,canadá,75,81,LOC,1.0
1465621626024873990,canada,100,106,LOC,0.9995
1465621626024873990,america,108,115,LOC,0.9961
1465621626024873990,portaldenoticias,117,133,ORG,0.8819
1465621626519650307,dirección de ecosocialismo,15,41,ORG,0.9999
1465621626519650307,ambientegnb,44,55,ORG,0.9856
1465621626519650307,covid19 fanb,199,211,MISC,0.9659
1465621626519650307,gnbypuebloprotegido,213,232,ORG,0.9857
1465621626519650307,gnbcmdtegral,235,247,ORG,0.933
1465621626519650307,gnb,249,252,ORG,0.9879
1465621626519650307,mccalderonl,257,268,PER,0.328
1465621627492659201,albordedelabismo,1,17,MISC,0.9989
1465621627492659201,covid19,180,187,MISC,0.9999
1465621627492659201,ifrc,232,236,ORG,1.0
1465621628704878603,amlo,66,70,PER,0.9999
1465621628704878603,ómicron,116,123,MISC,0.9999
1465621628704878603,covid19,225,232,MISC,0.9999
1465621628730048513,sarscov2,22,30,MISC,0.9999
1465621628730048513,omicron,42,49,MISC,1.0
1465621628730048513,b11529,51,60,MISC,0.9999
1465621628730048513,covid19,216,223,MISC,0.9999
1465621629153722372,estados unidos,0,14,ORG,0.9999
1465621632324550657,españa,49,55,LOC,1.0
1465621632324550657,darias,66,72,PER,0.9995
1465621632324550657,europa,122,128,LOC,0.9999
1465621632358260743,egoldst13173585,4,19,MISC,0.4802
1465621633629147137,puebla,0,6,LOC,0.9999
1465621633629147137,covid19,22,29,MISC,0.9979
1465621633629147137,grupo legislativo pan,44,65,ORG,0.9973
1465621633629147137,puebla,66,72,LOC,0.9954
1465621633629147137,puebla,117,123,LOC,1.0
1465621633629147137,méxico,167,173,LOC,0.989
1465621658564235266,ii guerra mundial,174,191,MISC,0.9999
1465621658564235266,welfare state,211,224,MISC,0.9989
1465621658564235266,covid19,255,262,MISC,0.9949
1465621663337353218,ruselina3,4,13,PER,0.9412
1465621663337353218,europa,33,39,LOC,1.0
1465621663337353218,omicron,80,87,MISC,0.9997
1465621676037746688,emilio carranza,44,59,MISC,0.9001
1465621676037746688,esquina ramon corona,64,84,LOC,0.8682
1465621676733911042,diegoqs80,4,13,PER,0.4923
1465621676733911042,omicron,15,22,MISC,0.9592
1465621692642992129,omicron,27,34,MISC,0.996
1465621692642992129,linksecurities,158,172,ORG,0.9994
1465621698573709312,eslamananadefjl,4,19,PER,0.991
1465621698573709312,sandra león,122,133,PER,0.9999
1465621699219660804,alistairpr,4,14,ORG,0.9276
1465621699219660804,omicron,75,82,MISC,0.9999
1465621701073514503,itsandorfi,4,14,PER,0.9847
1465621701073514503,letonia,30,37,ORG,0.9999
1465621701073514503,lockdown,55,63,MISC,1.0
1465621701073514503,estonia,87,94,ORG,0.9994
1465621701073514503,lockd,134,139,MISC,1.0
1465621702474403841,japón,46,51,LOC,0.9999
1465621702969376768,pablotsukayama,4,18,PER,0.9788
1465621702969376768,omicron,61,68,MISC,0.9999
1465621702969376768,b11529,71,80,MISC,0.9996
1465621710942744577,fondo covid,48,59,MISC,0.996
1465621710942744577,canal sur,65,74,ORG,0.9999
1465621717020250114,fonsiloaiza,4,15,PER,0.9979
1465621717020250114,alexia putellas,17,32,PER,0.9999
1465621717020250114,balón de oro,61,73,MISC,0.9999
1465621722137300996,fonsiloaiza,4,15,PER,0.9979
1465621722137300996,alexia putellas,17,32,PER,0.9999
1465621722137300996,balón de oro,61,73,MISC,0.9999
1465621726776209408,pnudargentina,4,17,ORG,0.997
1465621726776209408,covid19,43,50,MISC,0.9999
1465621726776209408,16días,115,121,MISC,0.6511
1465621729687093251,miraunpichon,4,16,PER,0.4597
1465621731054272516,lkourchenko,15,26,PER,0.9811
1465621731054272516,ómicron,30,37,ORG,0.9997
1465621731054272516,méxico         via,50,68,MISC,0.6973
1465621731054272516,elfinanciero,72,84,ORG,0.9871
1465621731054272516,mx,85,87,LOC,0.8099
1465621733021523971,fonsiloaiza,4,15,PER,0.9979
1465621733021523971,alexia putellas,17,32,PER,0.9999
1465621733021523971,balón de oro,61,73,MISC,0.9999
1465621736922173449,ómicron,0,7,PER,0.9663
1465621737543016450,lximenezfyvie,4,17,PER,0.7229
1465621741372387328,gobierno,40,48,ORG,0.9999
1465621741418565637,pilarggranja,1,13,PER,0.999
1465621744790781954,sa,97,99,LOC,0.9986
1465621746351026178,maurineitor2,4,16,PER,0.764
1465621746351026178,pajaro,18,24,PER,0.9998
1465621752571170817,mr_n00b00dy,4,15,MISC,0.8344
1465621752571170817,cdc,74,77,ORG,0.9999
1465621756811653120,regiondemurcia,1,15,ORG,0.7025
1465621757356826625,gobierno ayuso,41,55,ORG,0.9996
1465621757356826625,protocolo,66,75,MISC,0.9999
1465621761777672195,3ramoyetones,4,16,ORG,0.9989
1465621761777672195,barquisimeto,54,66,LOC,1.0
1465621761777672195,3ramoyetones,69,81,ORG,0.9992
1465621763874766855,tampm,4,9,ORG,1.0
1465621763874766855,omicronvariant,99,113,MISC,0.999
1465621763874766855,tampm villena,114,127,ORG,0.9896
1465621763979632642,chichisiles,4,15,PER,0.9997
1465621763979632642,la paz,29,35,LOC,1.0
1465621763979632642,evoespueblo,83,94,ORG,0.9963
1465621765242118144,52municipios,4,16,ORG,0.7603
1465621765242118144,juan carlos i,51,64,PER,0.9999
1465621766814851074,lkourchenko,15,26,PER,0.978
1465621766814851074,ómicron,30,37,ORG,0.9987
1465621766814851074,méxico         via,50,68,MISC,0.8333
1465621766814851074,elfinanciero,72,84,ORG,0.9889
1465621766814851074,mx,85,87,LOC,0.7618
1465621767108583425,ignaziololo1,4,16,PER,0.9722
1465621767108583425,andreas noack,22,35,PER,0.9999
1465621767108583425,graf3no,61,68,MISC,0.9999
1465621777544011779,bferrer10,4,13,ORG,0.9783
1465621777544011779,india,15,20,LOC,0.9999
1465621777544011779,bill gates,58,68,PER,0.9999
1465621777544011779,covid,103,108,MISC,0.9999
1465621783487393795,mrrene,4,10,MISC,0.7015
1465621783487393795,december fest,24,37,MISC,0.9673
1465621787442659328,omicron,31,38,ORG,0.7313
