Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1457679291836108806,deplaneta,0,9,MISC,0.9988
1457679291836108806,gobierno,13,21,ORG,0.9999
1457679291836108806,joe biden,25,34,PER,0.9998
1457679291836108806,donald trump,120,132,PER,0.9998
1457679291836108806,covid19,228,235,MISC,0.9999
1457679292633010179,cuba,36,40,LOC,1.0
1457679292633010179,covid19,69,76,MISC,0.9997
1457679292633010179,cubaporlavida,126,139,ORG,0.6553
1457679292633010179,cubaviva,140,148,ORG,0.994
1457679295288053762,covid19,77,84,MISC,0.9998
1457679295288053762,leeconlafilven2021,126,144,MISC,0.9823
1457679295816425472,pfizer,16,22,ORG,0.9999
1457679295816425472,covid19,83,90,MISC,0.9999
1457679298970664961,ptoriotocuyo1,4,17,PER,0.9922
1457679298970664961,centinelasd122,24,38,ORG,0.9665
1457679298970664961,covid19,90,97,ORG,0.9993
1457679300174385153,méxico,2,8,LOC,0.9999
1457679300174385153,covid19,97,104,MISC,0.9999
1457679300174385153,bolivia,125,132,LOC,0.995
1457679300174385153,ecuador,134,141,LOC,0.9983
1457679300174385153,perú,144,148,LOC,0.9996
1457679304381378566,covid19,73,80,MISC,0.9998
1457679305358692354,clinaliciaare,4,17,ORG,0.9257
1457679305358692354,el salvador,19,30,ORG,0.9973
1457679305358692354,covidー19,112,120,MISC,0.9999
1457679305358692354,elsalvadorno,131,143,MISC,0.8896
1457679309162811395,leonciobarrios,9,23,PER,0.9973
1457679309162811395,covid,41,46,MISC,0.9998
1457679310920290310,1racia,4,10,ORG,0.9989
1457679310920290310,d121,11,15,MISC,0.8847
1457679310920290310,barquisimeto,45,57,LOC,1.0
1457679310920290310,biosanitaria,127,139,MISC,0.9998
1457679311469699073,vtvcanal8,4,13,ORG,0.9986
1457679311469699073,covid-19,80,88,MISC,0.9999
1457679314267381763,gabysoberanapy,4,18,PER,0.9999
1457679314267381763,paraguay,54,62,LOC,0.9998
1457679314812641283,covid-19,43,51,MISC,0.9998
1457679319514365956,pac,4,7,ORG,0.9994
1457679319514365956,cardenalito,8,19,PER,0.8994
1457679319514365956,barquisimeto,49,61,LOC,1.0
1457679319514365956,biosanit,131,139,MISC,0.9999
1457679352326463493,ministeriosalud,15,30,ORG,0.9155
1457679352326463493,covid,128,133,MISC,0.999
1457679352326463493,ch,137,139,LOC,0.9993
1457679362099122182,pppenaloza,4,14,ORG,0.9716
1457679362099122182,psuv,16,20,ORG,0.9999
