Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1459294936986230790,cienciaymas,4,15,ORG,0.9839
1459294936986230790,covid 19,49,57,MISC,0.9999
1459294937711722498,coronavirusgt,0,13,MISC,0.9981
1459294937711722498,guatemala,33,42,LOC,0.9999
1459294937711722498,covid-19,86,94,MISC,0.9999
1459294937711722498,aztrazeneca,102,113,ORG,0.9999
1459294937711722498,pfizer,116,122,ORG,0.9999
1459294938106114053,covid-19,54,62,MISC,0.9998
1459294938106114053,laura sofía rivero,87,105,PER,0.9999
1459294938106114053,"""se regalan abrazos""",119,139,MISC,0.9986
1459294938106114053,zauriel martínez,154,170,PER,0.9999
1459294938135506944,vtvcanal8,4,13,ORG,0.9993
1459294938135506944,ejecutiva,40,49,ORG,0.998
1459294938135506944,delcyrodriguezv,52,67,PER,0.8713
1459294938395521026,covid-19,38,46,MISC,0.9997
1459294938395521026,departamento de salud municipal,101,132,ORG,0.9999
1459294938395521026,zapallarsecuida,135,150,MISC,0.9921
1459294938395521026,cuidémonosentretodos,151,171,MISC,0.6256
1459294938512826368,arnold josué girón,0,18,PER,0.9997
1459294938512826368,red de servicios descentralizados de salud de la mancomunidad de los municipios del norte de intibucá,38,139,ORG,0.9998
1459294938512826368,mamuni,141,147,ORG,0.9999
1459294938512826368,jesús de otoro,190,204,LOC,0.9999
1459294938512826368,covid-19,231,239,MISC,0.9999
1459294938911457283,videodca,0,8,MISC,0.8432
1459294938911457283,drgiammattei,69,81,PER,0.9027
1459294938911457283,santa apolonia,121,135,LOC,0.9999
1459294938911457283,chimaltenango,137,150,LOC,1.0
1459294938911457283,pfizer,175,181,MISC,0.9999
1459294938911457283,covid19,214,221,MISC,0.933
1459294938911457283,chimaltenango,245,258,LOC,0.9999
1459294938911457283,guatemala,259,268,LOC,1.0
1459294939070803975,covid-19,63,71,MISC,0.9999
1459294939129417730,porsiteloperdiste,0,17,MISC,0.9995
1459294939129417730,carlosjoaquin,47,60,PER,0.9849
1459294939129417730,covid-19,159,167,MISC,0.9999
1459294939129417730,abriendolaconversación,170,192,MISC,0.9994
1459294939301433352,covid-19,8,16,MISC,0.9995
1459294939427196930,gobierno del edoméx,3,22,ORG,0.9655
1459294939427196930,covid19,79,86,MISC,0.9999
