Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1459099435250688024,brunocardenosa,1,15,PER,0.5221
1459100084260511757,romania,7,14,LOC,1.0
1459107926669504512,antivax,17,24,MISC,0.9999
1459107926669504512,alemania,26,34,LOC,1.0
1459107926669504512,bavaria,86,93,LOC,1.0
1459107926669504512,alemania,130,138,LOC,1.0
1459098647795318786,covid19,98,105,MISC,0.9999
1459098647795318786,cubainternacional,106,123,ORG,0.5648
1459098647795318786,ii pleno del comité central del partido comunista,174,223,MISC,0.8516
1459098647795318786,partidopcc,225,235,ORG,0.9995
1459098648499789824,elton john,20,30,PER,0.9999
1459098648499789824,príncipe,51,59,PER,0.9303
1459098648499789824,carlos de inglaterra,60,80,PER,0.9265
1459098648499789824,orden de los compañeros de honor,101,133,ORG,0.9998
1459098648499789824,gran bretaña,226,238,LOC,0.9999
1459098650739679235,icscat,11,17,ORG,0.9389
1459098650739679235,raval,64,69,LOC,0.9918
1459098650739679235,adacolau covid19,71,87,PER,0.9985
1459098650739679235,gencat,89,95,ORG,0.9934
1459098650739679235,raholaoficial,97,110,PER,0.8966
1459098651150602244,covidー19,52,60,MISC,0.9999
1459098651150602244,venezuela,103,112,LOC,1.0
1459098651150602244,nuevaesparta,115,127,ORG,0.9982
1459098651549179934,romanpediatra,4,17,PER,0.9131
1459098651549179934,ud,66,68,ORG,0.9736
1459098651549179934,covid19,98,105,MISC,0.9999
1459098651549179934,ud,130,132,ORG,0.9953
1459098651574345736,dirección de ecosocialismo,15,41,ORG,0.9999
1459098651574345736,ambientegnb,44,55,ORG,0.9933
1459098651574345736,covid19 fanb,200,212,MISC,0.9483
1459098651574345736,gnbypuebloprotegido,214,233,ORG,0.985
1459098651574345736,gnbcmdtegral,236,248,ORG,0.9067
1459098651574345736,gnb,250,253,ORG,0.9892
1459098651574345736,mccalderonl,258,269,MISC,0.6755
1459098653163986965,"""cooperación multilateral y recuperación regional post-covid19""",12,75,MISC,0.9943
1459098653163986965,commonactioncaf,82,97,ORG,0.9995
1459098653163986965,enriqueoj3600,106,119,PER,0.9597
1459098653163986965,khanfarw,122,130,PER,0.8584
1459098653163986965,lulaoficial,133,144,PER,0.9874
1459098653163986965,jmalbares,147,156,PER,0.6248
1459098653163986965,rgrynspan,159,168,ORG,0.4086
1459098653163986965,cecilianicolini,171,186,PER,0.8496
1459098653163986965,rafaheiber,189,199,PER,0.9992
1459098654782885892,valdivia,63,71,LOC,1.0
1459098654782885892,covid-19,97,105,MISC,0.9999
1459098658931191809,rtvces,4,10,ORG,1.0
1459098658931191809,covid19,12,19,MISC,0.9995
1459098672797466627,gvasagunt,4,13,ORG,0.9921
1459098704938475563,covid19,112,119,MISC,0.9999
1459098723317862401,pablofuente,4,15,PER,0.9859
1459098723317862401,covid19,17,24,MISC,0.9985
1459098723317862401,schallenberg,25,37,PER,0.9993
1459098735141523458,corona,8,14,MISC,0.9106
1459098745170239489,farmaceuticos,4,17,ORG,0.9051
1459098745170239489,vacunacheck,29,40,MISC,0.9975
1459098745170239489,covid19,96,103,MISC,0.9999
1459098747397279746,covid19,32,39,MISC,0.9999
1459098747397279746,pfizer,104,110,ORG,0.9994
1459098764904439825,saltitante,0,10,PER,0.8398
1459098764904439825,saltitar,16,24,PER,0.9888
1459098769497198600,youtube,92,99,ORG,0.9805
1459098773850931200,gobierno,3,11,ORG,0.9999
1459098773850931200,covid19,54,61,MISC,0.9999
1459098773850931200,mozambique,64,74,LOC,1.0
