Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1455776758691676160,🇪🇸,0,2,LOC,0.9772
1455776758691676160,ine,33,36,ORG,0.9988
1455776758691676160,madrid,141,147,LOC,1.0
1455776762936373248,cicatricesdelapandemia,0,22,MISC,0.6116
1455776762936373248,covid19,41,48,MISC,0.9999
1455776762936373248,latinoamérica,73,86,LOC,1.0
1455776830510747650,covid19,76,83,MISC,0.9047
1455776830510747650,saltillo  ramosarizpe arteaga,84,113,PER,0.7436
1455776877902184453,fre,4,7,ORG,0.937
1455776877902184453,covid19,73,80,MISC,0.9999
1455776877902184453,europa,84,90,LOC,1.0
1455776902841606147,paul,4,8,PER,0.9802
1455776902841606147,raven666,9,17,MISC,0.7033
1455776902841606147,muerte,41,47,MISC,0.9747
1455777020332359683,pardoregla,4,14,PER,0.4437
1455777020332359683,noticiero estelar,57,74,MISC,0.9999
1455777046173556736,albacatal1,4,14,ORG,0.8901
1455777081430876162,enfrmrasaturada,4,19,ORG,0.5767
1455777081430876162,stewie,21,27,PER,0.9999
1455777081430876162,padre de familia,32,48,ORG,0.978
1455777081430876162,covid19,98,105,MISC,0.9999
1455777087487365121,jokeraton,4,13,PER,0.495
1455777087487365121,potus,55,60,ORG,0.8957
1455777087487365121,covid19,65,72,MISC,0.9999
1455777101324423174,finanzas_times,4,18,ORG,0.9972
1455777101324423174,china,47,52,ORG,0.7377
1455777101324423174,covid19,90,97,MISC,0.9999
1455777101324423174,lockdown,127,135,MISC,0.9999
1455777147298230277,enfrmrasaturada,4,19,ORG,0.5767
1455777147298230277,stewie,21,27,PER,0.9999
1455777147298230277,padre de familia,32,48,ORG,0.978
1455777147298230277,covid19,98,105,MISC,0.9999
1455777202298052610,covid,48,53,MISC,0.9705
1455777202298052610,silvia de oficia mi boda,56,80,MISC,0.9899
1455777207473872898,dicesmx,4,11,ORG,0.9682
1455777207473872898,méxico,44,50,LOC,1.0
1455777207473872898,andrés manuel lópez obrador,69,96,PER,0.9999
1455777212632809476,cinpek,4,10,ORG,0.9979
1455777212632809476,méxico,68,74,LOC,1.0
