Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1455489865152356353,covid-19,86,94,MISC,0.9996
1455489865152356353,venezuela,98,107,LOC,1.0
1455489865152356353,cojedes,126,133,LOC,1.0
1455489865152356353,miranda,139,146,LOC,1.0
1455489865152356353,caracas,152,159,LOC,1.0
1455489865152356353,barinas,164,171,LOC,1.0
1455489865152356353,aragua,176,182,LOC,1.0
1455489865223598081,covid-19,79,87,MISC,0.9999
1455489865223598081,minsal,113,119,MISC,0.9998
1455489865978613768,covid19,20,27,MISC,0.9998
1455489866230218753,envideo,0,7,ORG,0.7485
1455489866230218753,covid19,23,30,MISC,0.9998
1455489866695860227,jon bon jovi,30,42,PER,0.9996
1455489866695860227,covid19,126,133,MISC,0.9998
1455489867278864394,covid-19,67,75,MISC,0.9998
1455489867278864394,acacías101años,203,217,MISC,0.9288
1455489867278864394,caminodeoportunidad,221,240,MISC,0.9997
1455489868390408194,rusia,0,5,LOC,0.9729
1455489868390408194,covid,53,58,MISC,0.9998
1455489868683878406,república dominicana,58,78,LOC,1.0
1455489871301152773,covid19,83,90,MISC,0.9999
1455489871301152773,notimex,102,109,ORG,0.9997
1455489871301152773,notimex_tv,113,123,ORG,0.98
1455489871666159619,celtic,29,35,ORG,0.9993
1455489871666159619,celticfc,37,45,ORG,0.9998
1455489871666159619,spl,46,49,MISC,0.989
1455489871666159619,goingfor52,50,60,MISC,0.7734
1455489871666159619,covid19,62,69,MISC,0.9012
1455489871666159619,snp,70,73,ORG,0.9984
1455489871666159619,nicolasturgeon,75,89,PER,0.9969
1455489872953741315,bogotá,132,138,LOC,1.0
1455489873045909512,puebla salud,0,12,LOC,0.6446
1455489873045909512,puebla,18,24,LOC,0.9999
1455489873045909512,covid19  urbano,77,92,MISC,0.9997
1455489873045909512,noticias méxico,95,110,MISC,0.581
1455489873050284036,gobiernodechile,4,19,ORG,0.9793
1455489873050284036,covid-19,69,77,MISC,0.9999
1455489873062760451,monitor salud,39,52,MISC,0.946
1455489873062760451,mauro zambrano,54,68,PER,0.9999
1455489873062760451,covid-19,115,123,MISC,0.9998
1455489874182692866,covid19,158,165,MISC,0.9997
1455489874228916224,covid-19,21,29,MISC,0.9999
1455489874228916224,concepción del uruguay,92,114,LOC,0.9999
1455489874547589126,tarajal,16,23,LOC,0.9999
1455489874547589126,ceuta,27,32,LOC,1.0
1455489874547589126,beni enzar,50,60,LOC,0.9997
1455489874547589126,melilla,64,71,LOC,1.0
1455489874635677697,covid-19,23,31,MISC,0.9999
1455489875663147013,reino unido,12,23,ORG,0.9958
1455489875663147013,covid-19,90,98,MISC,0.9999
1455489876208480257,cumbre,3,9,MISC,0.9998
1455489876208480257,corona de aragón,53,69,LOC,0.9922
1455489876208480257,juegos olímpicos,199,215,MISC,0.9999
1455489876455948290,reporte diario,7,21,MISC,0.7224
1455489876455948290,covid19,22,29,MISC,0.7472
1455489876455948290,facebook,94,102,MISC,0.9876
1455489876455948290,instagram,128,137,MISC,0.99
1455489876682579968,médicos unidos,14,28,ORG,0.9933
1455489876682579968,covid-19,131,139,MISC,0.9998
1455489881946267653,alemania,3,11,LOC,1.0
1455489881946267653,covid-19,58,66,MISC,0.9999
1455489881946267653,hospital universitario de,86,111,ORG,0.9323
1455489882684538885,infobae,4,11,ORG,0.9997
1455489882684538885,ciudad de buenos aires,16,38,LOC,0.9999
1455489882684538885,covid-19,104,112,MISC,0.9998
1455489883896614921,jorgeadedo,4,14,PER,0.6132
1455489883896614921,robert malone,16,29,PER,0.9998
1455489883896614921,arnm,51,55,MISC,0.9997
1455489883896614921,luc montagnier,57,71,PER,0.9999
1455489883896614921,premio nobel de medicina,73,97,PER,0.9997
1455489883896614921,peter mccullough,99,115,PER,0.9999
1455489883896614921,geert vanden bossche,117,137,PER,0.9999
1455489888246276098,valienteguerre1,4,19,PER,0.8038
1455489888246276098,covid,67,72,LOC,0.9999
1455489888246276098,sida,86,90,MISC,0.9187
1455489891081539590,dr_luis,1,8,PER,0.9997
1455489891081539590,marisa14169442,22,36,PER,0.9994
1455489891081539590,cdalldall,38,47,MISC,0.6145
1455489891081539590,alfonsomtnez,63,75,PER,0.9993
1455489891081539590,ucis,204,208,ORG,0.9875
1455489893799317510,jorgeadedo,4,14,PER,0.6132
1455489893799317510,robert malone,16,29,PER,0.9998
1455489893799317510,arnm,51,55,MISC,0.9997
1455489893799317510,luc montagnier,57,71,PER,0.9999
1455489893799317510,premio nobel de medicina,73,97,PER,0.9997
1455489893799317510,peter mccullough,99,115,PER,0.9999
1455489893799317510,geert vanden bossche,117,137,PER,0.9999
1455489898333474821,docentespverdad,4,19,ORG,0.9828
1455489898333474821,aep,27,30,ORG,0.9999
1455489898333474821,asociación española de pediatría,32,64,ORG,0.9999
1455489898333474821,covid 19,109,117,MISC,0.9998
1455489901198184450,juntaex,42,49,ORG,0.7361
1455489901198184450,sanidad,50,57,ORG,0.6694
1455489901198184450,jvergelesb,59,69,ORG,0.8258
1455489901198184450,efeextremadura,249,263,ORG,0.9949
1455489902070616064,inss,126,130,ORG,0.9996
