Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1463628724809744398,lulu,1,5,PER,0.901
1463628724809744398,drdanielsalinas,17,32,PER,0.9996
1463628724809744398,mspuruguay,34,44,PER,0.9979
1463628724809744398,josesatdjian,46,58,PER,0.9994
1463628724809744398,luislacallepou,60,74,PER,0.9997
1463628724809744398,alvarodelgadouy,76,91,PER,0.9996
1463632357810974724,albertogasparss,1,16,PER,0.9993
1463632357810974724,macecita,18,26,PER,0.9904
1463632357810974724,luvishiri,28,37,PER,0.997
1463632357810974724,vaers,109,114,PER,0.6407
1463628492864729092,covid19,46,53,MISC,0.9998
1463628492864729092,vacúnatecontralacovid,77,98,MISC,0.9907
1463628493317709824,méxico,5,11,LOC,1.0
1463628493317709824,covid19,68,75,MISC,0.9997
1463628493317709824,sspcmexico,87,97,ORG,0.901
1463628493556752391,covid-19,60,68,MISC,0.5652
1463628493556752391,estado de méxico,75,91,LOC,0.9999
1463628493556752391,bernajasso,174,184,ORG,0.9995
1463628494525517828,batallón de infantería n°34 de la brigada12,3,46,ORG,0.9991
1463628494525517828,albania,82,89,LOC,0.7114
1463628494525517828,dpto,90,94,LOC,0.609
1463628494525517828,del caquetá,96,107,LOC,0.9919
1463628494525517828,covid19,224,231,MISC,0.9996
1463628496115101701,"ángel ""tashiro"" fierro",78,100,PER,0.999
1463628498875174912,alejand45209502,4,19,PER,0.9876
1463628498875174912,vacúnatecontralacovid,21,42,MISC,0.9994
1463628499361566723,laurapalermo,90,102,PER,0.9909
1463628499361566723,hunter_college,104,118,ORG,0.9996
1463628499361566723,finchelsteinf,122,135,ORG,0.9976
1463628499361566723,latinoamerica21,145,160,MISC,0.9127
1463628499361566723,analisissocial,165,179,MISC,0.9068
1463628499361566723,covid19,189,196,MISC,0.9864
1463628501307826179,covid19,27,34,MISC,0.9999
1463628501307826179,segurosocial,58,70,MISC,0.9999
1463628501307826179,112asambleaimss,110,125,MISC,0.9565
1463628501307826179,imssenpalacio,127,140,MISC,0.9994
1463628505296498694,europa,100,106,LOC,1.0
1463628508198891529,pcr,71,74,MISC,0.9989
1463628508198891529,covid19,146,153,MISC,0.9999
1463628508526047233,covid19,29,36,MISC,0.9999
1463628508526047233,morelos,189,196,LOC,1.0
1463628511344742404,chaknorris93,4,16,PER,0.9875
1463628511520837632,drchavezdiaz,4,16,PER,0.9998
1463628511520837632,covid19,58,65,MISC,0.9994
1463628517732765696,covid-19,18,26,MISC,0.9997
1463628517732765696,ue,72,74,ORG,0.9993
1463628525894778884,milicia,4,11,ORG,0.9997
1463628525894778884,b1,12,14,MISC,0.7837
1463628525894778884,bioseguridad,44,56,MISC,0.9999
1463628526905704452,marceozz,4,12,PER,0.9605
1463628526905704452,europa,92,98,LOC,0.9907
1463628534979694598,oms,24,27,ORG,0.9997
1463628534979694598,europa,69,75,LOC,0.9999
1463628535608844292,iorobitg,4,12,ORG,0.9973
1463628539681558540,csic,95,99,ORG,0.9999
1463628540390301697,osolanoperez,4,16,PER,0.332
1463628545415122961,112cmadrid,4,14,ORG,0.9966
1463628555653459975,lisabpmexico,4,16,ORG,0.5412
1463628555653459975,yg entertainment,18,34,ORG,0.9794
1463628555653459975,lisa,71,75,MISC,0.9997
1463628555653459975,covid19,96,103,MISC,0.9999
1463628556509097993,josantoniotru12,4,19,PER,0.9999
1463628556509097993,fidel,21,26,PER,0.9997
1463628556509097993,misión médica,72,85,MISC,0.9999
1463628556509097993,venezuela,89,98,LOC,1.0
1463628556509097993,covid19 fidelporsie,118,137,MISC,0.9627
1463628559189266436,milicia,4,11,ORG,0.9997
1463628559189266436,b1,12,14,MISC,0.7837
1463628559189266436,bioseguridad,44,56,MISC,0.9999
1463628562888597520,juegos nacionales,38,55,MISC,0.9999
1463628562888597520,san josé,58,66,PER,0.9998
1463628568337031169,derechoespana,4,17,ORG,0.8957
1463628568337031169,baldovi,48,55,PER,1.0
1463628575060508677,ondacero,4,12,ORG,0.9999
1463628575060508677,🇪🇺💸,17,20,LOC,0.9758
1463628575060508677,españa,109,115,LOC,0.9728
1463628575060508677,covid,134,139,MISC,0.9995
1463628577161682944,pato291074,1,11,PER,0.6697
1463628577161682944,covid19,49,56,MISC,0.9996
1463628581435813893,lacronicadehoy,4,18,ORG,0.9998
1463628581435813893,waltdisneyworld,33,48,ORG,0.743
1463628582429855759,aicm,43,47,ORG,0.9995
1463628586645082114,ivoox,29,34,ORG,0.9988
1463628586645082114,oms,36,39,ORG,0.9999
1463628587550928902,gustavopeirano1,4,19,PER,0.9997
1463628592265506820,italia,0,6,LOC,0.9999
1463628592609386500,bpinklatino,4,15,ORG,0.9986
1463628592609386500,yg entertainment,18,34,ORG,0.9872
1463628592609386500,lisa,53,57,PER,0.9869
1463628592609386500,covid-19,77,85,MISC,0.9998
1463628592609386500,rosé,96,100,PER,0.9998
1463628592747884560,lugaricano,4,14,PER,0.6412
1463628592747884560,covid,104,109,MISC,0.9811
1463628592865329171,juanma,4,10,PER,0.9489
1463628592865329171,moreno,11,17,PER,0.9996
1463628596220772352,jinichannel,4,15,ORG,0.9782
1463628596220772352,lisa,32,36,PER,0.9886
1463628596220772352,blackpink,40,49,PER,0.7254
1463628596220772352,covid-19,65,73,MISC,0.9998
1463628597147619340,vicente73977721,4,19,PER,0.9996
1463628597147619340,cuba,84,88,LOC,1.0
1463628600083730434,seve2021,4,12,MISC,0.44
1463628600083730434,odonelorza2011,34,48,PER,0.8301
1463628600083730434,psoe,57,61,ORG,1.0
1463628600234676224,joselui05252985,4,19,PER,0.9998
1463628601815977995,covid,42,47,MISC,0.9999
1463628601815977995,oms,61,64,ORG,0.9998
1463628602327580672,gabysillerp,4,15,PER,0.9994
1463628602327580672,oms,106,109,ORG,0.9988
1463628602327580672,covid19,121,128,ORG,0.9998
1463628604835864579,bancomundiallac,4,19,ORG,0.9999
1463628604835864579,pnudlac,89,96,ORG,0.9999
1463628604835864579,bancomundiallac,103,118,ORG,0.9998
1463628604835864579,aml,135,138,ORG,0.9893
1463628605519544322,minsaludguate,4,17,ORG,0.9984
1463628605519544322,vacunacovid19,19,32,MISC,0.9386
1463628605519544322,gobierno de guatemala,84,105,ORG,0.9999
1463628605519544322,covid,132,137,MISC,0.9997
1463628608136699906,eltionobita,4,15,ORG,0.9781
1463628608983949313,adolfcp,11,18,PER,0.9113
1463628608983949313,monarcatuerto,20,33,PER,0.6872
1463628608983949313,laya,35,39,PER,0.9997
1463628608983949313,sanchez,49,56,PER,0.9999
1463628608983949313,drago,57,62,PER,0.9995
1463628609717821443,hdemauleon,4,14,PER,0.3237
1463628610452000780,caracusmx,4,13,ORG,0.9546
