Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1465802819361984525,isabel54425824,4,18,PER,0.9949
1465802819361984525,cubavive,20,28,ORG,0.9998
1465802819361984525,omicron,127,134,PER,0.9358
1465802819496296451,covid19,9,16,MISC,0.9996
1465802819496296451,bogotá,47,53,LOC,0.9999
1465802819831742466,giuseppenoc,4,15,PER,0.9741
1465802819831742466,omicron,32,39,MISC,0.9999
1465802820045750281,biontech,8,16,ORG,0.9998
1465802820045750281,ómicron,62,69,MISC,0.9937
1465802820045750281,biontech  omicron  vacuna,78,103,ORG,0.7508
1465802820045750281,portaldenoticias,105,121,MISC,0.3763
1465802820171485184,mariolysosap,4,16,PER,0.9996
1465802820347564035,covid-19,0,8,MISC,0.9978
1465802820347564035,corrientes,10,20,LOC,0.9996
1465802820347564035,nea,76,79,MISC,0.9999
1465802821232590850,pets4good,6,15,ORG,0.7979
1465802821232590850,perrodeasistencia,206,223,MISC,0.9714
1465802822218354694,césar carballo,22,36,PER,1.0
1465802822218354694,el programa de ar,78,95,MISC,0.9999
1465802822696398849,merck,41,46,ORG,0.9998
1465802822696398849,covid-19,57,65,MISC,0.9999
1465802822776020998,covid19,0,7,PER,0.9248
1465802822776020998,europa,221,227,LOC,1.0
1465802822780399616,lilynn02,4,12,PER,0.7042
1465802822780399616,youtubers,56,65,MISC,0.8605
1465802822780399616,cdc,93,96,ORG,0.9992
1465802823052845059,covid,31,36,ORG,0.9986
1465802823052845059,ton lloret,63,73,PER,0.9999
1465802823052845059,twitter,95,102,MISC,0.9856
1465802823052845059,repoblem,105,113,MISC,0.9999
1465802823052845059,sandra,231,237,PER,0.5494
1465802823052845059,viba,238,242,ORG,0.9053
1465802823157780482,jackie2theworld,4,19,PER,0.8694
1465802825548460036,méxico,11,17,LOC,0.9998
1465802825548460036,covid,47,52,MISC,0.9999
1465802825548460036,lópez obrador,86,99,PER,0.9999
1465802825989038080,bayern,17,23,ORG,0.9998
1465802825989038080,covid-19,79,87,MISC,0.9999
1465802825989038080,noticentroexpress bayernmunich deportes,114,153,ORG,0.9967
1465802826076942336,pt,16,18,ORG,0.9995
1465802826076942336,gleisi,21,27,PER,0.8387
1465802826076942336,bolsonaro,100,109,PER,0.9998
1465802826076942336,spotify,124,131,MISC,0.96
1465802826076942336,podcast da,168,178,MISC,0.9748
1465802826076942336,gleisi,179,185,PER,0.9995
1465802826076942336,spotify,189,196,MISC,0.982
1465802826496581633,claudio etges,10,23,PER,0.9999
1465802826546925572,covid19,70,77,MISC,0.9999
1465802826546925572,omicron,87,94,MISC,0.9999
1465802826635001867,yeyoberm,4,12,MISC,0.4419
1465802826635001867,covid19,63,70,MISC,0.9984
1465802826655825922,ómicron,12,19,MISC,0.9999
1465802826655825922,covid19 omicron,74,89,MISC,0.9979
1465802827394134016,áfrica,46,52,LOC,0.9998
1465802827394134016,covid-19,100,108,MISC,0.9999
1465802827599540230,ruizhealy,1,10,PER,0.9158
1465802827599540230,erkisjuzky,141,151,MISC,0.7252
1465802827629047818,covid-19,26,34,MISC,0.9989
1465802827629047818,bajacalifornia,70,84,LOC,0.9991
1465802827859640326,gobierno ayuso,41,55,ORG,0.9998
1465802827859640326,protocolo,66,75,MISC,0.9999
1465802829591941123,covid-19,30,38,MISC,0.9998
1465802830275612677,oms,3,6,ORG,0.9998
1465802830275612677,ómicron,86,93,MISC,0.9998
1465802831382958091,palacio,41,48,PER,0.9057
1465802831382958091,claudiashein,50,62,PER,0.9965
1465802831487807495,covid19,44,51,MISC,0.999
1465802831487807495,violenciafamiliar,116,133,MISC,0.7901
1465802831487807495,prensapensada,150,163,ORG,0.9556
1465802831487807495,univ,165,169,ORG,0.9988
1465802834922901507,luismar84052289,4,19,PER,0.9969
1465802835354923018,dejusticia,4,14,ORG,0.8972
1465802835354923018,manifestación virtual global,75,103,MISC,0.9999
1465802835581407238,hlgatell,4,12,ORG,0.9998
1465802835799556111,oms,3,6,ORG,0.9999
1465802835799556111,ómicron,31,38,ORG,0.9005
1465802836005076997,paulcarald,4,14,ORG,0.5126
1465802836005076997,brazil,38,44,LOC,1.0
1465802836005076997,sudamérica,67,77,LOC,1.0
1465802836332142610,covid-9,52,59,MISC,0.9999
1465802836634185734,emirates,2,10,ORG,0.9902
1465802836634185734,omicron,24,31,ORG,0.9979
1465802836634185734,pilotzinoticias,104,119,ORG,0.6259
1465802836948574212,covid,28,33,PER,0.954
1465802839444189187,gfrondizi,4,13,ORG,0.702
1465802839578398724,ebrard,6,12,PER,0.6316
1465802840526438405,ómicron,15,22,MISC,0.9999
1465802840526438405,latinoamérica,34,47,LOC,1.0
1465802840526438405,brasil,64,70,LOC,1.0
1465802840702599171,todus,12,17,PER,0.7809
1465802842598432779,hlgatell,4,12,ORG,0.9998
1465802847530934283,canariasdyu,4,15,ORG,0.9964
1465802848957083654,mosqueraclaro2,4,18,PER,0.9841
1465802848957083654,pfizer,26,32,ORG,0.9999
1465802848957083654,omicron,106,113,MISC,0.9999
1465802849670025226,mianrey,4,11,ORG,0.9897
1465802849670025226,🇪🇸🔴,13,16,LOC,0.5768
1465802849670025226,covid,28,33,MISC,0.9996
1465802849670025226,españa,62,68,LOC,1.0
1465802849678417927,cataluña,70,78,LOC,1.0
1465802849678417927,govern,101,107,ORG,0.9999
1465802849774755840,mcdc,1,5,ORG,0.9967
1465802849774755840,mcdc,6,10,ORG,0.7905
1465802849774755840,cdc,94,97,ORG,0.9999
1465802850387341317,periodistan,4,15,ORG,0.9311
1465802850387341317,barbados,89,97,LOC,0.9998
1465802850387341317,🇧🇧,98,100,LOC,0.8185
1465802850404126729,elpais,4,10,ORG,0.9952
1465802850404126729,covid-19,56,64,MISC,0.959
1465802850404126729,sudáfrica,89,98,LOC,1.0
1465802851733676033,oxel,14,18,PER,0.9996
1465802851733676033,bildu,41,46,PER,0.9994
1465802851733676033,gobierno vasco,68,82,ORG,0.9999
1465802851733676033,pnv,96,99,ORG,0.9999
1465802851733676033,covid,206,211,MISC,0.8456
1465802851985338368,pedritoextranja,4,19,PER,0.9996
1465802851985338368,alcalde,55,62,PER,0.5632
1465802851985338368,quito,67,72,LOC,1.0
1465802852010496000,vtvcanal8,4,13,ORG,0.7843
1465802852010496000,balancecovid19,15,29,MISC,0.9886
1465802852010496000,venezuela,61,70,LOC,1.0
1465802852010496000,comisión presidencial para el control y la prevención de la cov,75,138,ORG,0.9977
1465802852148944910,eldiarionación,2,16,ORG,0.9997
1465802852148944910,hlgatell,18,26,ORG,0.9987
1465802852148944910,méxico,39,45,LOC,0.9999
1465802852148944910,covid-19,92,100,MISC,0.9998
1465802852148944910,cdvictoria tamaulipas,155,176,MISC,0.8505
1465802852606091270,oms,3,6,ORG,0.9998
1465802852606091270,ómicron,88,95,MISC,0.9999
1465802855881789442,twitteaeste,4,15,ORG,0.6938
1465802855881789442,covid,50,55,MISC,0.9964
1465802855923728387,covid,68,73,MISC,0.9998
1465802855923728387,amlo,183,187,PER,0.9998
1465802857001721858,gobierno ayuso,41,55,ORG,0.9996
1465802857001721858,protocolo,66,75,MISC,0.9999
1465802857223843848,covid 19,58,66,MISC,0.9999
