Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1457165908770705413,dw,4,6,ORG,0.9973
1457165908770705413,biden,16,21,PER,0.9999
1457165908770705413,covid19,112,119,MISC,0.9999
1457165908967759876,covid19,45,52,MISC,0.9999
1457165910553153537,marioaguilera4,4,18,PER,0.9941
1457165910553153537,ministro paris,58,72,PER,0.9993
1457165910813388803,acabús,125,131,ORG,0.9998
1457165910813388803,mejorenacabús,133,146,MISC,0.9054
1457165910901469184,excélsior,46,55,ORG,0.9985
1457165910901469184,méxico-puebla,117,130,LOC,0.9908
1457165910901469184,méxico,133,139,LOC,0.9995
1457165910901469184,covid19,172,179,MISC,0.9999
1457165910901469184,neymar,182,188,PER,0.9996
1457165910901469184,mbappé,191,197,PER,0.9999
1457165910901469184,psg,222,225,ORG,0.9999
1457165912436576266,mundo salud,0,11,ORG,0.9931
1457165912436576266,gran bretaña,31,43,LOC,1.0
1457165912436576266,merck,62,67,ORG,0.9999
1457165912436576266,covid19  urbano,78,93,MISC,0.9996
1457165912436576266,noticias méxico,96,111,ORG,0.7365
1457165912939712515,reino unido,11,22,LOC,0.9999
1457165912939712515,covid19,86,93,MISC,0.9999
1457165912939712515,imagennoticias,96,110,MISC,0.77
1457165912939712515,yuririasierra,116,129,PER,0.9974
1457165912939712515,imagentvmex,135,146,ORG,0.9994
1457165916253327364,ernestonietoc,4,17,PER,0.9996
1457165916253327364,bolívar,121,128,PER,0.9999
1457165917402517509,southamerica,16,28,LOC,0.9924
1457165917402517509,ciudad de buenos aires,29,51,LOC,0.9999
1457165917402517509,argentina,52,61,LOC,0.9999
1457165917402517509,covid tyranny,74,87,MISC,0.9938
1457165922892800008,lximenezfyvie,4,17,PER,0.7187
1457165922892800008,méxico,116,122,ORG,0.5612
1457165925203988485,estado,52,58,ORG,0.9983
1457165925203988485,banco pichincha,104,119,ORG,0.9999
1457165928521682945,monyrodriguezof,4,19,PER,0.7883
1457165928521682945,duque,58,63,PER,0.9999
1457165931013189638,covid19,48,55,MISC,0.9998
1457165931013189638,matanzas,59,67,LOC,1.0
1457165931013189638,periodicogiron,96,110,ORG,0.9974
1457165931013189638,quedateencasa,124,137,MISC,0.9983
1457165946725052416,dr_godoy,4,12,PER,0.9992
1457165946725052416,jusvinza unaapuestaporlavida,14,42,MISC,0.9999
1457165946725052416,cigbcuba,44,52,ORG,0.9995
1457165946725052416,jusvinza,55,63,MISC,0.9991
1457165956493553664,drenriqueparis,4,18,PER,0.9711
1457165956493553664,covid19,20,27,MISC,0.9995
1457165956493553664,chile,29,34,LOC,0.9988
1457165956493553664,dosisderefuerzo,86,101,MISC,0.5424
1457165956493553664,elmercurio,119,129,ORG,0.6027
1457165975414054914,jhonhernn1,4,14,PER,0.9827
1457165988970078212,magdalenagober,4,18,ORG,0.9364
1457166001594945536,genocidio,20,29,MISC,0.9991
1457166001624260608,cdc,40,43,LOC,0.9998
1457166001624260608,el señor de las moscas,72,94,MISC,0.9999
1457166001624260608,peter brook,99,110,PER,0.9998
1457166001624260608,av,142,144,LOC,0.9993
1457166001624260608,universidad esq,146,161,LOC,0.8437
1457166001624260608,negrete s,163,172,LOC,0.7822
1457166001624260608,n,173,174,LOC,0.7483
1457166003515891715,🌎,15,16,MISC,0.8373
1457166003515891715,covid19,185,192,MISC,0.9999
1457166003515891715,américas,211,219,LOC,0.9999
1457166006124752900,jslfjqlfjw,41,51,MISC,0.9676
1457166014634868742,freefirelatino,1,15,ORG,0.4186
1457166016774029314,manzorro,4,12,PER,0.9657
1457166016774029314,luisr,13,18,PER,0.5845
1457166016774029314,covid19,20,27,MISC,0.999
1457166016774029314,comunidad de madrid,60,79,LOC,0.9999
1457166025003307012,covid19,25,32,MISC,0.9999
1457166025003307012,seguro médico gnp,38,55,MISC,0.9997
1457166025003307012,slaseguros contigo,96,114,MISC,0.9996
1457166028044185600,minsa,4,9,ORG,0.9985
1457166028044185600,peru,10,14,LOC,0.9998
1457166028044185600,minsaenregiones,16,31,ORG,0.8296
1457166028044185600,dirección de inmunizaciones del minsa,38,75,ORG,0.9996
1457166028044185600,diresa loreto,81,94,ORG,0.9999
1457166039461072897,aar0nvega,4,13,ORG,0.7441
1457166039461072897,bop,20,23,MISC,0.9995
1457166050617741313,cisne,4,9,ORG,0.9995
1457166050617741313,plandemia,16,25,MISC,0.9995
1457166050617741313,covid19,112,119,MISC,0.9999
1457166050617741313,china,121,126,ORG,0.9997
1457166050617741313,europa,129,135,ORG,0.9998
1457166052698296325,frayjosepho,4,15,PER,0.9779
1457166055361720325,lahoragt,4,12,PER,0.5301
1457166055361720325,opiniónenlh,14,25,MISC,0.5219
1457166055361720325,covid19,98,105,MISC,0.9999
1457166056540102656,ivanparisf1,4,15,PER,0.9994
1457166056540102656,covid19,39,46,MISC,0.9999
1457166056540102656,joseantoniokast,82,97,PER,0.9532
1457166056687083523,ablem1136,4,13,ORG,0.6219
1457166056687083523,pfizer,58,64,ORG,0.9999
1457166056687083523,albert bourla,75,88,PER,0.9998
1457166065931366403,ban,7,10,PER,0.9996
1457166066745020417,saluddpinar,4,15,ORG,0.9935
1457166066745020417,pinardelrío,58,69,LOC,0.8539
1457166066745020417,covid19,97,104,MISC,0.9996
1457166091185184774,cuba,102,106,LOC,1.0
1457166105294868481,perpetudelrosal,1,16,PER,0.9786
1457166105294868481,foxsportsmx,18,29,ORG,0.5997
1457166105294868481,heineken00mx,31,43,ORG,0.9543
1457166105294868481,canelo alvarez,181,195,PER,0.9999
1457166119769460737,telenoticias7,4,17,ORG,0.9748
1457166124689264643,minsa,4,9,ORG,0.9873
1457166124689264643,peru,10,14,LOC,0.9999
1457166124689264643,vacúnateya,16,26,MISC,0.9999
1457166124689264643,loreto,32,38,LOC,1.0
1457166124689264643,maynas,56,62,LOC,0.9982
1457166124689264643,covid19,122,129,MISC,0.9999
1457166129424707588,cartagoxx,4,13,PER,0.8923
1457166129424707588,eeuu,25,29,ORG,0.9996
1457166129424707588,biden,74,79,PER,0.9999
1457166133891633164,rumay,4,9,PER,0.9958
1457166133891633164,chian,10,15,PER,0.9983
1457166133891633164,reina,17,22,PER,0.9126
1457166185900888072,pfizer,0,6,ORG,0.9999
1457166185900888072,covid-19,63,71,MISC,0.9999
1457166216389435398,mebaldeon,4,13,MISC,0.5959
