Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1459682345984929792,stewie_torres,1,14,PER,0.997
1459682648033533954,nrmix,1,6,MISC,0.8495
1459672426464305160,avcnoticias,0,11,MISC,0.996
1459672426464305160,covid19,127,134,MISC,0.9999
1459672426464305160,estáenavc,137,146,MISC,0.9983
1459672426564960256,ciudad de méxico,46,62,LOC,1.0
1459672426564960256,covid19,112,119,MISC,0.9999
1459672426564960256,sanadistancia,150,163,MISC,0.9998
1459672427185643525,campeche,220,228,LOC,1.0
1459672427185643525,noti13,231,237,MISC,0.9597
1459672428209008641,entornosaludable,28,44,MISC,0.9963
1459672428209008641,covid19,104,111,MISC,0.9999
1459672428209008641,seguro de salud para la familia,143,174,MISC,0.9998
1459672428720705545,covid19,47,54,MISC,0.9999
1459672428720705545,oaxaca,58,64,LOC,1.0
1459672429442207746,covid19,0,7,MISC,0.9945
1459672429488263168,hermes,22,28,MISC,0.9999
1459672429488263168,pachuca,40,47,LOC,1.0
1459672429488263168,mineraldelareforma,112,130,MISC,0.9996
1459672430981500930,américa,18,25,LOC,0.9999
1459672430981500930,covid19,95,102,MISC,0.9999
1459672430981500930,organización panamericana de la salud,107,144,ORG,0.9999
1459672430981500930,ops,146,149,ORG,0.9999
1459672433150119936,américa,18,25,LOC,0.9999
1459672433150119936,covid19,95,102,MISC,0.9999
1459672433150119936,organización panamericana de la salud,107,144,ORG,0.9999
1459672433150119936,ops,146,149,ORG,0.9999
1459672434647392264,delaespriellae,4,18,PER,0.7023
1459672434647392264,daniel quintero,31,46,PER,0.9999
1459672438141292549,panamáoeste,78,89,LOC,0.8532
1459672440250912769,rafaelg,4,11,PER,0.4654
1459672440250912769,chile,20,25,LOC,0.9999
1459672440250912769,covid19,33,40,MISC,0.9998
1459672440250912769,v,137,138,MISC,0.8414
1459672445430992903,corona capital,83,97,MISC,0.9979
1459672445430992903,curva 4,128,135,LOC,0.9608
1459672445430992903,autódromo hermanos rodríguez,140,168,LOC,0.9999
1459672448782286848,paulaflores05,4,17,PER,0.7756
1459672448782286848,covid19,29,36,MISC,0.999
1459672448782286848,panamá,37,43,LOC,1.0
1459672451395334144,maydamauribcf,4,17,ORG,0.9986
1459672451395334144,cuba,59,63,LOC,1.0
