Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1460502897968431106,edomex,0,6,ORG,1.0
1460502897968431106,covid-19,26,34,MISC,0.9998
1460502898073243652,covid19,94,101,MISC,0.9999
1460502898073243652,amlo,148,152,PER,0.9998
1460502898073243652,joe biden,179,188,PER,0.9999
1460502898073243652,justin trudeau,191,205,PER,0.9999
1460502899142893572,alemania,0,8,LOC,0.9993
1460502899142893572,evnews,92,98,ORG,0.6338
1460502899620933639,austria,0,7,ORG,0.7026
1460502899620933639,covid-19,95,103,MISC,0.9999
1460502899620933639,elepicentro,133,144,ORG,0.9989
1460502900615041028,covid-19,17,25,MISC,0.9999
1460502900615041028,euskadi,42,49,LOC,1.0
1460502900615041028,gipuzkoa,164,172,LOC,1.0
1460502905702735873,vanillashae,4,15,PER,0.783
1460502911302004737,amerangellorenz,4,19,PER,0.999
1460502911302004737,claudiashein,26,38,PER,0.9807
1460502911302004737,cdmx,42,46,LOC,0.9997
1460502917627133954,azucenau,4,12,ORG,0.993
1460502917627133954,azucenaxmilenio,14,29,MISC,0.6517
1460502917627133954,covid19,56,63,MISC,0.9999
1460502917627133954,méxico,83,89,LOC,0.9999
1460502925374074882,covid19,59,66,MISC,0.9999
1460502925374074882,consum,69,75,ORG,0.9987
1460502925374074882,anuariocorresponsables2021,237,263,MISC,0.9997
1460502941836660738,covid19,128,135,MISC,0.9999
1460502941836660738,cuba,139,143,LOC,1.0
1460502941836660738,cubacooperaven,164,178,ORG,0.9973
1460502941836660738,cdilacidra,180,190,LOC,0.9594
1460502941836660738,trincherascdi,192,205,MISC,0.9897
1460502941836660738,cubaesuncontinente,206,224,MISC,0.9998
1460502941836660738,héroesdelasalud,225,240,MISC,0.9995
1460502951941017601,cuba,33,37,LOC,1.0
1460502951941017601,covid19,107,114,MISC,0.9999
1460502951941017601,cubacooperaven,166,180,ORG,0.9971
1460502951941017601,cdi,182,185,ORG,0.9919
1460502951941017601,cditrincheras héroesdelasalud cubaessolidaridad,193,240,MISC,0.8551
1460502951941017601,cubacooperave,242,255,ORG,0.9982
1460502952687329284,vox,16,19,ORG,0.9999
1460502959947718657,covid19,128,135,MISC,0.9999
1460502959947718657,cuba,139,143,LOC,1.0
1460502959947718657,cubacooperaven,164,178,ORG,0.9973
1460502959947718657,cdilacidra,180,190,LOC,0.9594
1460502959947718657,trincherascdi,192,205,MISC,0.9897
1460502959947718657,cubaesuncontinente,206,224,MISC,0.9998
1460502959947718657,héroesdelasalud,225,240,MISC,0.9995
1460502973000429568,cuba,33,37,LOC,1.0
1460502973000429568,covid19,107,114,MISC,0.9999
1460502973000429568,cubacooperaven,166,180,ORG,0.9976
1460502973000429568,cdi,182,185,ORG,0.9832
1460502973000429568,cditrincheras héroesdelasalud cubaessolidaridad,193,240,MISC,0.8317
1460502973000429568,cubacooperave,242,255,ORG,0.9983
1460502973356953601,españa,29,35,LOC,1.0
1460502974569103361,europa,30,36,LOC,1.0
1460502982219423752,covid19,128,135,MISC,0.9999
1460502982219423752,cuba,139,143,LOC,1.0
1460502982219423752,cubacooperaven,164,178,ORG,0.9973
1460502982219423752,cdilacidra,180,190,LOC,0.9594
1460502982219423752,trincherascdi,192,205,MISC,0.9897
1460502982219423752,cubaesuncontinente,206,224,MISC,0.9998
1460502982219423752,héroesdelasalud,225,240,MISC,0.9995
1460502983477809152,frayjosepho,4,15,PER,0.9809
1460502983477809152,sanidad de la unta,33,51,MISC,0.9995
1460502983477809152,andalucía,55,64,LOC,0.9985
1460502983477809152,la unta,120,127,LOC,0.6671
1460502993682505735,cuba,33,37,LOC,1.0
1460502993682505735,covid19,107,114,MISC,0.9999
1460502993682505735,cubacooperaven,166,180,ORG,0.9978
1460502993682505735,cdi,182,185,ORG,0.9911
1460502993682505735,cditrincheras héroesdelasalud cubaessolidaridad,193,240,MISC,0.8734
1460502993682505735,cubacooperave,242,255,ORG,0.9984
1460502993732878336,cipicuba,4,12,ORG,0.9997
1460502993732878336,cuba,49,53,LOC,1.0
1460503004445130752,covid19,128,135,MISC,0.9999
1460503004445130752,cuba,139,143,LOC,1.0
1460503004445130752,cubacooperaven,164,178,ORG,0.9973
1460503004445130752,cdilacidra,180,190,LOC,0.9594
1460503004445130752,trincherascdi,192,205,MISC,0.9897
1460503004445130752,cubaesuncontinente,206,224,MISC,0.9998
1460503004445130752,héroesdelasalud,225,240,MISC,0.9995
1460503025357832192,fredynapoles,4,16,ORG,0.9827
1460503027111149569,covid19,128,135,MISC,0.9999
1460503027111149569,cuba,139,143,LOC,1.0
1460503027111149569,cubacooperaven,164,178,ORG,0.9973
1460503027111149569,cdilacidra,180,190,LOC,0.9594
1460503027111149569,trincherascdi,192,205,MISC,0.9897
1460503027111149569,cubaesuncontinente,206,224,MISC,0.9998
1460503027111149569,héroesdelasalud,225,240,MISC,0.9995
1460503041925427204,javiervillamor,4,18,PER,0.9998
1460503045230497793,covid19,128,135,MISC,0.9999
1460503045230497793,cuba,139,143,LOC,1.0
1460503045230497793,cubacooperaven,164,178,ORG,0.9973
1460503045230497793,cdilacidra,180,190,LOC,0.9594
1460503045230497793,trincherascdi,192,205,MISC,0.9897
1460503045230497793,cubaesuncontinente,206,224,MISC,0.9998
1460503045230497793,héroesdelasalud,225,240,MISC,0.9995
1460503067489619968,covid19,128,135,MISC,0.9999
1460503067489619968,cuba,139,143,LOC,1.0
1460503067489619968,cubacooperaven,164,178,ORG,0.9973
1460503067489619968,cdilacidra,180,190,LOC,0.9594
1460503067489619968,trincherascdi,192,205,MISC,0.9897
1460503067489619968,cubaesuncontinente,206,224,MISC,0.9998
1460503067489619968,héroesdelasalud,225,240,MISC,0.9995
1460503069603635205,zoem,4,8,ORG,0.9999
1460503069603635205,lachicafortnit1,105,120,ORG,0.2786
1460503069603635205,zoem,131,135,ORG,0.9991
1460503070379491329,frayjosepho,4,15,PER,0.9809
1460503070379491329,sanidad de la unta,33,51,MISC,0.9995
1460503070379491329,andalucía,55,64,LOC,0.9985
1460503070379491329,la unta,120,127,LOC,0.6671
1460503087253127168,corona australis,9,25,ORG,0.9999
1460503089820143617,covid19,128,135,MISC,0.9999
1460503089820143617,cuba,139,143,LOC,1.0
1460503089820143617,cubacooperaven,164,178,ORG,0.9973
1460503089820143617,cdilacidra,180,190,LOC,0.9594
1460503089820143617,trincherascdi,192,205,MISC,0.9897
1460503089820143617,cubaesuncontinente,206,224,MISC,0.9998
1460503089820143617,héroesdelasalud,225,240,MISC,0.9995
1460503096090628097,telemadrid,4,14,ORG,0.9986
1460503096090628097,madrid,35,41,LOC,1.0
1460503107847299077,covid19,128,135,MISC,0.9999
1460503107847299077,cuba,139,143,LOC,1.0
1460503107847299077,cubacooperaven,164,178,ORG,0.9973
1460503107847299077,cdilacidra,180,190,LOC,0.9594
1460503107847299077,trincherascdi,192,205,MISC,0.9897
1460503107847299077,cubaesuncontinente,206,224,MISC,0.9998
1460503107847299077,héroesdelasalud,225,240,MISC,0.9995
1460503110498107393,pte duque,65,74,PER,0.9999
1460503110498107393,dpto,107,111,ORG,0.9868
1460503122099511299,wappie12345,1,12,MISC,0.3966
1460503122099511299,corona,13,19,LOC,0.9286
1460503130135744512,covid19,128,135,MISC,0.9999
1460503130135744512,cuba,139,143,LOC,1.0
1460503130135744512,cubacooperaven,164,178,ORG,0.9973
1460503130135744512,cdilacidra,180,190,LOC,0.9594
1460503130135744512,trincherascdi,192,205,MISC,0.9897
1460503130135744512,cubaesuncontinente,206,224,MISC,0.9998
1460503130135744512,héroesdelasalud,225,240,MISC,0.9995
1460503151010889730,juan m blanco,148,162,PER,0.9999
1460503182224855043,eduardomazo5,4,16,PER,0.9992
1460503190298898438,dangarcar,4,13,ORG,0.977
1460503203867471873,m,4,5,PER,0.3652
1460503203867471873,monterreal,6,16,ORG,0.7116
1460503203867471873,dinamarca,42,51,LOC,1.0
1460503203867471873,génova,64,70,LOC,0.9999
1460503205754851329,covid19,108,115,MISC,0.9999
1460503205754851329,dietista,171,179,MISC,0.7763
1460503205754851329,castelldefels,180,193,LOC,0.9835
1460503205754851329,gava,194,198,LOC,0.9888
1460503250239582212,azucenau,4,12,ORG,0.993
1460503250239582212,azucenaxmilenio,14,29,MISC,0.6517
1460503250239582212,covid19,56,63,MISC,0.9999
1460503250239582212,méxico,83,89,LOC,0.9999
1460503259987288069,rleonvergara,4,16,PER,0.9997
1460503259987288069,andaluciainf,29,41,ORG,0.6167
1460503259987288069,7tvandalucia,43,55,ORG,0.9997
1460503259987288069,saludand,100,108,ORG,0.5769
1460503259987288069,fprogresoysalud,110,125,ORG,0.9977
