Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1459929576105299973,mspuruguay,14,24,ORG,0.9862
1459929576105299973,drdanielsalinas,26,41,PER,0.9994
1459929576105299973,josesatdjian,43,55,PER,0.9998
1459929576105299973,antivax,72,79,MISC,0.9997
1459930613528600581,mspuruguay,14,24,ORG,0.639
1459930613528600581,drdanielsalinas,26,41,PER,0.9989
1459930613528600581,josesatdjian,43,55,PER,0.9996
1459930613528600581,australia,137,146,LOC,0.997
1459931678869278722,primerahora,1,12,ORG,0.9398
1459931678869278722,kbrines,55,62,PER,0.8637
1459929116556382210,navarra,0,7,LOC,0.7714
1459929116556382210,pasaporte covid,26,41,MISC,0.9954
1459929116694700034,enrique lópez loyo,16,34,PER,0.9999
1459929116694700034,santiago60,37,47,PER,0.4753
1459929116694700034,academia nacional de medicina de venezuela,91,133,ORG,0.9999
1459929116694700034,covid-19,170,178,MISC,0.9999
1459929117692997636,covid19,23,30,MISC,0.9998
1459929117692997636,colombia,31,39,LOC,1.0
1459929117692997636,notimex  cambioclimático,77,101,ORG,0.9943
1459929117797715971,slp,0,3,ORG,0.9992
1459929117797715971,slp,14,17,ORG,0.9998
1459929117797715971,covid-19,37,45,MISC,0.9996
1459929118619750401,covid nuevoleón,131,146,LOC,0.8608
1459929118640947205,covid-19,74,82,MISC,0.9999
1459929118640947205,perú,86,90,LOC,1.0
1459929118749782016,covid 19,20,28,MISC,0.9999
1459929118749782016,niurka reyes,90,102,PER,0.9999
1459929118749782016,cubavive,181,189,ORG,0.985
1459929118749782016,cubaescultura,190,203,ORG,0.678
1459929118749782016,egrem,204,209,ORG,0.9991
1459929118749782016,cubacultura,220,231,ORG,0.8834
1459929119332917252,envideo,0,7,ORG,0.6654
1459929119332917252,covid19,23,30,MISC,0.9998
1459929119374786561,ops,89,92,ORG,0.9996
1459929119374786561,covid-19,165,173,MISC,0.9999
1459929119454547975,olmb14,4,10,ORG,0.9878
1459929119454547975,tv,107,109,ORG,0.9969
