Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1459575850630893569,mindelmate,1,11,PER,0.6102
1459580444500967428,colombia,58,66,LOC,0.9989
1459566728661270529,pfizer,22,28,ORG,0.9998
1459566728661270529,covid19,126,133,MISC,0.9999
1459566728766279682,eduardo sánchez velasco,0,23,PER,0.9999
1459566728766279682,covid19,109,116,MISC,0.9998
1459566728766279682,revistaehécatl,212,226,MISC,0.8785
1459566729768624130,slp,0,3,ORG,0.9994
1459566729768624130,slp,14,17,ORG,0.9998
1459566729768624130,covid-19,38,46,MISC,0.9996
1459566730003378176,sars-cov2,74,83,MISC,0.9999
1459566730003378176,covid19,114,121,MISC,0.9798
1459566730003378176,spcgro,153,159,MISC,0.9999
1459566730276073477,inah,17,21,ORG,0.9999
1459566730276073477,tula,78,82,LOC,0.9999
1459566730276073477,hidalgo,84,91,LOC,1.0
1459566730276073477,covid-19,169,177,MISC,0.9998
1459566730536046592,covid19,64,71,MISC,0.9999
1459566730536046592,méxico,75,81,LOC,1.0
1459566730536046592,planetacoronavirus,120,138,MISC,0.8014
1459566730653560835,covid-19,3,11,MISC,0.9999
1459566730653560835,cristina curiel,83,98,PER,0.9999
1459566730653560835,universidad iberoamericana,116,142,ORG,0.9999
1459566730653560835,ibero,144,149,ORG,0.9999
1459566730653560835,notimex,156,163,ORG,0.9999
1459566730653560835,notimex,169,176,ORG,0.9999
1459566731060383745,yucatán,39,46,LOC,0.9999
1459566731060383745,coronavirus,74,85,MISC,0.9999
1459566731274469381,z,26,27,MISC,0.9804
1459566731811340290,vtvcanal8,4,13,ORG,0.969
1459566731811340290,el,29,31,ORG,0.9648
1459566731811340290,escuadrónsaludable,32,50,ORG,0.6111
1459566731811340290,laorquestamásgrandedelmu,112,136,MISC,0.9999
1459566732113326090,tedcruz,35,42,ORG,0.5846
1459566732113326090,pláza sésamo,57,69,LOC,0.8788
1459566732113326090,bigbird,79,86,PER,0.9939
1459566732113326090,covid19,115,122,MISC,0.9998
