Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1456199541343100931,boriosimarina,4,17,PER,0.9936
1456199541343100931,navedelmisterio,39,54,ORG,0.9434
1456199541343100931,ccarballo50,56,67,ORG,0.8262
1456199541343100931,informativost5,69,83,ORG,0.9005
1456199541343100931,santicamach0,85,97,PER,0.998
1456199541343100931,rubensafe,99,108,ORG,0.7936
1456199541343100931,humeans,110,117,PER,0.9852
1456199541343100931,pablofuente,120,131,PER,0.9943
1456199541343100931,bmwpla,133,139,ORG,0.9586
1456199541351460865,dirección de ecosocialismo,15,41,ORG,0.9999
1456199541351460865,ambientegnb,44,55,ORG,0.9938
1456199541351460865,covid19 fanb,199,211,MISC,0.9041
1456199541351460865,gnbypuebloprotegido,213,232,ORG,0.9936
1456199541351460865,gnbcmdtegral,235,247,ORG,0.9464
1456199541351460865,gnb,249,252,ORG,0.9911
1456199541351460865,mccalderonl,257,268,MISC,0.3939
1456199541364076551,euinternacionales,0,17,MISC,0.9589
1456199541364076551,américa del norte,18,35,LOC,0.9997
1456199541364076551,central,37,44,LOC,0.9969
1456199541364076551,sur,50,53,LOC,0.9958
1456199541364076551,caribe,59,65,LOC,0.9991
1456199541447794700,bogotá,43,49,LOC,1.0
1456199541447794700,covid-19,111,119,MISC,0.9999
1456199542043414528,covid19,197,204,MISC,0.999
1456199542043414528,la transformacióndigital,207,231,MISC,0.9995
1456199542454448135,venezuela,0,9,LOC,1.0
1456199543079391239,gobierno,35,43,ORG,0.9994
1456199543079391239,eu,51,53,LOC,0.5729
1456199543079391239,aeromexico,176,186,ORG,1.0
1456199543079391239,eu,247,249,ORG,0.9999
1456199543079391239,covid19,272,279,MISC,0.9999
1456199543243018241,casasola,4,12,PER,0.9303
1456199543243018241,españa,17,23,LOC,1.0
1456199543243018241,covid,78,83,MISC,0.9997
1456199543243018241,europa,87,93,LOC,1.0
1456199543364653056,eldiarioes,4,14,ORG,0.8634
1456199543364653056,biden,16,21,PER,0.9999
1456199543364653056,eeuu,44,48,LOC,0.9796
1456199543398219776,covid-19,42,50,MISC,0.9999
1456199544534880258,cnnee,4,9,ORG,1.0
1456199544534880258,eeuu,72,78,LOC,0.9999
1456199544534880258,pfizer,80,86,ORG,0.9999
1456199545654693895,comisión nacional asesora de vacunaciones,3,44,ORG,0.9999
1456199545654693895,covid-19,113,121,MISC,0.9998
1456199547500302337,samsungespana,183,196,ORG,0.8043
1456199550029348865,covid,90,95,LOC,0.9463
1456199550029348865,faoenespanol,97,109,ORG,0.9716
1456199550029348865,todossomosrc,126,138,ORG,0.8715
1456199551962996738,“programa de reacondicionamiento físico para personas que,42,99,MISC,0.9884
1456199551962996738,covid”,110,116,MISC,0.9236
1456199552663531524,g0biernocaracas,5,20,ORG,0.9263
1456199552663531524,covid-19,67,75,MISC,0.9999
1456199552663531524,bioseguridad,122,134,MISC,1.0
1456199555737964547,kastpresidente2022,12,30,MISC,0.9996
1456199555737964547,kastenprimeravuelta,32,51,MISC,0.9998
1456199563153444865,iglesiasjulio87,4,19,PER,0.7593
1456199563153444865,petrogustavo,47,59,PER,0.9488
1456199563153444865,covid,92,97,MISC,0.9999
1456199563153444865,oms,127,130,ORG,0.9998
1456199566215335938,covid19,14,21,MISC,0.9998
1456199566215335938,asturias,22,30,LOC,0.9999
1456199566215335938,ia14,101,105,MISC,0.9999
1456199566215335938,uci,173,176,ORG,0.9936
1456199566215335938,ispa finba,216,226,ORG,0.9984
1456199570380234755,covid-19,15,23,MISC,0.9999
1456199570522787847,🇵🇱,0,2,LOC,0.9731
1456199570522787847,polonia,5,12,LOC,0.9997
1456199570522787847,covid-19,59,67,MISC,0.9999
1456199570522787847,polonia,86,93,LOC,1.0
1456199574658428930,covid-19,12,20,MISC,0.999
1456199574658428930,covid19españa,73,86,MISC,0.9983
1456199578978508802,sagastiker,52,62,PER,0.4782
1456199578978508802,rodgers,120,127,PER,0.9999
1456199586041761794,organización mundial de la salud,3,35,ORG,0.9999
1456199586041761794,oms,37,40,ORG,0.9999
1456199586041761794,covaxin,84,91,MISC,0.9998
1456199586041761794,bharat biotech,136,150,ORG,0.9999
1456199597345415168,abraham04030924,4,19,PER,0.9965
1456199597345415168,pfizer,21,27,ORG,0.9999
1456199599476117507,sofilorenzo1,4,16,PER,0.9993
1456199601866772481,covid-19,3,11,MISC,0.9999
1456199601866772481,rusia,37,42,LOC,0.9999
1456199602785423361,mianrey,4,11,ORG,0.9373
1456199602785423361,🇪🇸\u0001f9a0,13,16,LOC,0.9404
1456199602785423361,españa,29,35,LOC,1.0
1456199602785423361,covid,68,73,MISC,0.9995
1456199602785423361,europa,77,83,LOC,1.0
1456199604010115073,covid,57,62,MISC,0.9998
1456199605247516676,myovao120,4,13,MISC,0.9325
1456199605247516676,municipio ribas,21,36,LOC,0.9997
1456199607369846784,avian influenza,0,15,MISC,0.9999
1456199618547564547,guillermo corona,0,16,PER,0.9999
1456199618547564547,papa soltero,128,140,MISC,0.9899
1456199627183644678,cnnee,4,9,ORG,1.0
1456199627183644678,eeuu,72,78,LOC,0.9999
1456199627183644678,pfizer,80,86,ORG,0.9999
1456199628697837574,pfyser,42,48,PER,0.9998
1456199631185055747,covid-19,61,69,MISC,0.998
1456199631185055747,usp4d5tcpl,265,275,MISC,0.9179
1456199633219297281,covid,99,104,MISC,0.9997
1456199637518503939,rubenibg,4,12,PER,0.8463
1456199637736607744,covid,72,77,MISC,0.9999
1456199637736607744,urgencias,84,93,MISC,0.9999
1456199637736607744,toledo,115,121,LOC,1.0
1456199644103512064,dios,51,55,ORG,0.4044
1456199644103512064,padre eterto fiel jesucristo,84,112,PER,0.8175
1456199644103512064,venezuela,123,132,LOC,0.9998
1456199644103512064,covid-19,204,212,MISC,0.9998
1456199644103512064,venezuela,247,256,LOC,0.9956
1456199644103512064,chavismoesjusticiaypaz,257,279,MISC,0.9985
1456199651904958466,carlosloret,4,15,PER,0.9974
1456199651904958466,ssalud,89,95,ORG,0.642
1456199658909286410,laderechadiario,4,19,ORG,0.7335
1456199658909286410,🇧🇷,21,23,LOC,0.9742
1456199658909286410,bolsonaro,26,35,PER,0.9994
1456199658909286410,covid-19,122,130,MISC,0.9999
1456199664743690244,consalud,4,12,ORG,0.9999
1456199664743690244,covid19,87,94,MISC,0.9999
1456199666538799105,noemi,4,9,PER,0.9984
1456199666538799105,delacalle,10,19,PER,0.6265
1456199666538799105,comisión de investigación de residencias,58,98,MISC,0.9999
1456199677808836613,covid,31,36,MISC,0.9999
1456199677808836613,mañanasblu,96,106,MISC,0.9988
1456199682749784065,acebespascual,1,14,PER,0.5596
1456199682749784065,castilladiario,16,30,ORG,0.9237
1456199682749784065,castilla,44,52,ORG,0.9596
1456199682749784065,león,76,80,ORG,0.8732
1456199682749784065,corona,158,164,ORG,0.9998
1456199682749784065,castilla,193,201,ORG,0.9997
1456199682749784065,toledo,221,227,PER,0.7672
1456199682749784065,sevilla,241,248,LOC,0.9999
1456199683009830912,cnnee,4,9,ORG,1.0
1456199683009830912,organización mundial de la salud,14,46,ORG,0.9999
1456199683009830912,oms,48,51,ORG,0.9999
1456199683009830912,covaxin,95,102,MISC,0.9999
1456199683903262721,lordfed3,4,12,PER,0.3822
1456199683903262721,lucatelese,32,42,PER,0.3863
1456199691901849608,fer,4,7,PER,0.9735
1456199691901849608,chile,14,19,LOC,0.9996
1456199691901849608,covid,64,69,MISC,0.9594
1456199691901849608,wallmapu,92,100,LOC,0.997
1456199691901849608,piñer,134,139,PER,0.9999
1456199692224761860,señor,134,139,ORG,0.9185
1456199692224761860,stgo,160,164,MISC,0.9978
1456199692224761860,dios trinidad,171,184,MISC,0.9331
1456199706783125509,savechildrenes,4,18,ORG,0.9993
1456199706783125509,covid-19,63,71,MISC,0.9999
1456199707236122631,mamalis,38,45,LOC,0.98
1456199707236122631,covid,103,108,MISC,0.9998
1456199707311722497,jcrivpri,4,12,ORG,0.9941
1456199707311722497,importancia de,93,138,MISC,0.9872
1456199717696806917,stopbullying actúacontraelacoso,120,151,MISC,0.9805
1456199723283406851,melnicksergio,4,17,PER,0.8721
1456199725900779525,hernandezadain,4,18,PER,0.9997
1456199725900779525,fidelvive,20,29,PER,0.9623
1456199737539977221,medioambiente,1,14,MISC,0.9997
1456199737539977221,cop26,25,30,MISC,0.9997
1456199737539977221,covid19,88,95,MISC,0.9999
1456199742128525313,artículo 50,3,14,MISC,0.9732
1456199742128525313,tue,19,22,ORG,0.9997
