Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1461484364550844426,covid19,74,81,MISC,0.8287
1461484364550844426,cuidemosdetodosdetodos,82,104,MISC,0.6069
1461484364550844426,edomexensemáforoverde,105,126,MISC,0.9998
1461484364584218624,clínicas de atención post covid19,10,43,MISC,0.9996
1461484364584218624,hospital de villa nueva,50,73,LOC,0.9998
1461484364609376257,"""",36,37,MISC,0.9057
1461484364609376257,semáforo de acceso,37,55,MISC,0.966
1461484364609376257,covid-19,148,156,MISC,0.9994
1461484364609376257,viviendasoluciónenrevolución,182,210,MISC,0.9834
1461484364609376257,mesvioleta,211,221,MISC,0.9008
1461484364978696204,covid19,0,7,MISC,0.9994
1461484364978696204,covid-19,155,163,MISC,0.9998
1461484365104435201,covid-19,32,40,MISC,0.9998
1461484365104435201,corposanmiguel,91,105,ORG,0.9858
1461484365263814668,tri33s,4,10,ORG,0.665
1461484365469396994,derecho urbanístico,23,42,MISC,0.9999
1461484365469396994,covid-19,48,56,MISC,0.9998
1461484365477670913,yucatán,0,7,LOC,0.9998
1461484365477670913,mérida,64,70,LOC,1.0
1461484365607841797,corona,1,7,PER,0.883
1461484365607841797,coronarifadamx,16,30,ORG,0.9365
1461484365607841797,hechosparabrillar,56,73,MISC,0.9926
1461484366547218432,covid-19,64,72,MISC,0.9999
1461484366547218432,estados unidos,92,106,LOC,0.9821
1461484366568341510,marianatrez,4,15,PER,0.9464
1461484366568341510,alcoronaconelmelómano,107,128,MISC,0.9994
1461484366933250050,porsinoloviste,0,14,MISC,0.6536
1461484366933250050,covid-19,77,85,MISC,0.9999
1461484367134355460,europa,2,8,LOC,0.6791
1461484367134355460,covid-19,82,90,MISC,0.9999
1461484367134355460,ema,127,130,ORG,0.9999
1461484367667253250,mica15p,4,11,ORG,0.5154
1461484367667253250,covid-19,108,116,MISC,0.9999
1461484367935639552,covid19,2,9,MISC,0.9948
1461484367935639552,argentina,10,19,LOC,0.9995
1461484367935639552,cuidados intensivos,122,141,MISC,0.9985
1461484367935639552,uci,170,173,MISC,0.7009
1461484367935639552,ministerio de salud de la nación,243,275,ORG,0.9999
1461484368002789378,susanadistancia,121,136,MISC,0.7528
1461484368002789378,lavadodemanos,139,152,MISC,0.9996
1461484368002789378,usodecubrebocas,155,170,MISC,0.9982
1461484368002789378,buzoncovid,192,203,PER,0.4807
1461484368002789378,saludgobmx,204,216,ORG,0.6103
1461484368002789378,mecuido poramoralavida,218,240,MISC,0.9979
1461484370322067456,colombia,0,8,LOC,0.9999
1461484370322067456,minsaludcol,49,60,ORG,0.9953
1461484370322067456,covid-19,128,136,MISC,0.9999
1461484370322067456,kimberleymtz,180,192,ORG,0.859
1461484370557087750,covid19,18,25,MISC,0.9999
1461484370557087750,estados,106,113,ORG,0.9924
1461484370557087750,notimex,116,123,ORG,0.9999
1461484371056103430,portubienestar,140,154,MISC,0.6118
1461484371056103430,issstecontigo,155,168,ORG,0.6425
1461484371056103430,prontosaldremos covid19,169,192,MISC,0.9994
1461484372687835142,punta arenas,2,14,ORG,0.9936
1461484372687835142,puerto natales,16,30,ORG,0.9973
1461484372687835142,porvenir,32,40,ORG,0.9983
1461484372687835142,puerto williams,42,57,ORG,0.9938
1461484372687835142,timaukel magallanessetestea,60,87,ORG,0.694
1461484372687835142,covid19,88,95,MISC,0.9601
1461484372687835142,bac,107,110,ORG,0.9989
1461484373325320194,covid-19,17,25,MISC,0.9999
1461484373388181506,carmeninberlin,4,18,ORG,0.7773
1461484373388181506,lothar wieler,121,134,PER,0.9993
1461484375057514498,covid19,38,45,MISC,0.9999
1461484375057514498,estados,126,133,ORG,0.9954
1461484377179770882,covid19,120,127,MISC,0.9999
1461484377179770882,smart guest check-in,141,161,MISC,0.9999
1461484377179770882,nec,165,168,ORG,0.9999
1461484377209253891,covid-19,17,25,MISC,0.9999
1461484377448370181,cruzrojave,31,41,ORG,0.9938
1461484377448370181,colegio manuel aguirre,95,117,LOC,0.9995
