Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1461261814197637125,ivancho,4,11,PER,0.7784
1461261814197637125,dios,42,46,MISC,0.4928
1461257874353491973,jornada actualización,20,41,MISC,0.7105
1461257874353491973,recinto modernista hospital sant pau,151,187,LOC,0.9955
1461257874353491973,ic,230,232,MISC,0.9997
1461257874353491973,ia,234,236,MISC,0.9995
1461257874504491009,euespectáculos,0,14,MISC,0.9994
1461257875230269441,nunodomin,4,13,PER,0.8286
1461257875238662148,puerto de santa martaanterior,71,100,LOC,0.9999
1461257875238662148,colombia,142,150,ORG,0.843
1461257875238662148,"""indio amansador""",168,185,MISC,0.8699
1461257875238662148,cauca,228,233,LOC,0.9999
1461257875238662148,lideressociales,259,274,MISC,0.7758
1461257875959943177,cantabria,0,9,LOC,0.9999
1461257875959943177,covid,34,39,MISC,0.9998
1461257876740218881,covid-19,88,96,MISC,0.9998
1461257879084748801,carmela,1,8,PER,0.8911
1461257879084748801,acbcom,16,22,ORG,0.9999
1461257879084748801,cbbreogan,24,33,ORG,0.9998
1461257879084748801,manresa,191,198,LOC,0.8469
1461257882725277705,europa,0,6,LOC,0.9999
1461257882725277705,covid-19,68,76,MISC,0.9999
1461257883434188803,pasaporte covid,54,69,MISC,0.9915
1461257884361236486,bitorikova,4,14,PER,0.9999
1461257884952670214,mianrey,4,11,ORG,0.9139
1461257884952670214,covid,37,42,MISC,0.9998
1461257884952670214,europa,104,110,LOC,1.0
1461257886542274562,semicrobiologia,4,19,ORG,0.9142
1461257886542274562,diaeuropeousoprudentean,115,138,MISC,0.9993
1461257892431118336,egoldst13173585,4,19,PER,0.4818
1461257892431118336,australia,21,30,ORG,0.9986
1461257893408391170,carlosbet57,4,15,PER,0.9418
1461257893408391170,miguel angel,21,33,MISC,0.9209
1461257893408391170,antena 3,42,50,ORG,0.9999
1461257897183223811,sector cancha vip,61,78,MISC,0.9999
1461257897183223811,lois tomilson,82,95,PER,0.9996
1461257898139467779,frayjosepho,4,15,PER,0.9797
1461257898139467779,google,91,97,MISC,0.9629
1461257898139467779,gibraltar covid,99,114,MISC,0.8277
1461257898139467779,google,119,125,ORG,0.9875
1461257898152050689,covid-19,87,95,MISC,0.9998
1461257898412191754,covid19,89,96,MISC,0.9999
1461257898412191754,mumedicine,127,137,ORG,0.99
1461257898697367555,covid-19,43,51,MISC,0.9999
1461257898697367555,ema,135,138,ORG,0.9998
1461257898697367555,msdespana,156,165,ORG,0.9999
1461257898697367555,gsk,167,170,ORG,0.9999
1461257898697367555,es,171,173,ORG,0.5072
1461257898697367555,vir,175,178,MISC,0.7138
1461257898697367555,biotech,179,186,MISC,0.9847
1461257899183853575,aso,4,7,ORG,0.9987
1461257899183853575,liberum,8,15,MISC,0.9411
1461257899183853575,radical,42,49,MISC,0.9998
1461257899183853575,aceptable,52,61,MISC,0.9998
1461257899183853575,overton,80,87,LOC,0.9611
1461257905047494657,ucis,94,99,MISC,0.9984
1461257905047494657,covid,199,204,MISC,0.9985
1461257905047494657,uci,220,223,ORG,0.9981
1461257908939898882,mediavillamarga,4,19,ORG,0.9834
1461257908939898882,bird-uk,30,37,ORG,1.0
1461257910336606211,covid,0,5,PER,0.9998
1461257910336606211,antioquia,20,29,LOC,1.0
1461257910336606211,suárez,50,56,PER,0.9994
1461257910336606211,el colombiano,193,206,ORG,0.9999
1461257910336606211,google news,213,224,MISC,0.9514
1461257911917756416,eljueves,4,12,ORG,0.9989
1461257911917756416,corona,120,126,ORG,0.9999
1461257925767348226,a,4,5,PER,0.9542
1461257925767348226,cruce,6,11,PER,0.7697
1461257925767348226,saluss,12,18,PER,0.9205
1461257925767348226,aguanta,72,79,PER,0.9994
1461257927596122112,lenjuanes,47,56,PER,0.8589
1461257927596122112,arcenepoc,63,72,MISC,0.9995
1461257927596122112,faesfarma,91,100,ORG,0.9999
1461257927596122112,luzán 5 health consulting,120,145,ORG,0.9999
1461257927596122112,covid19,224,231,MISC,0.9999
1461257936177614852,eljueves,4,12,ORG,0.9989
1461257936177614852,corona,120,126,ORG,0.9999
1461257941269499905,covid19,36,43,MISC,0.9999
1461257941269499905,españa,47,53,LOC,1.0
1461257941269499905,uci,86,89,ORG,0.9863
1461257945627430913,vtvcanal8,4,13,ORG,0.9973
1461257945627430913,covid-19,83,91,MISC,0.9997
1461257947552653312,comunidad,3,12,ORG,0.9999
1461257947552653312,españa,28,34,LOC,1.0
