Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1455686784592056321,mueblescarlos1,1,15,PER,0.9927
1455686784592056321,mspuruguay,17,27,ORG,0.7114
1455686784592056321,drdanielsalinas,29,44,PER,0.9985
1455686784592056321,unicefuruguay,46,59,ORG,0.9586
1455686157870665731,cirogomezl,4,14,PER,0.9994
1455686157870665731,méxico,52,58,LOC,1.0
1455686157870665731,covid19,109,116,MISC,0.9998
1455686158587863042,estáentusmanos,9,23,ORG,0.9772
1455686158587863042,covid19,53,60,MISC,0.9998
1455686159863013376,mundosano,30,39,ORG,0.8118
1455686159938441217,covid19,64,71,MISC,0.9999
1455686159938441217,perú,75,79,LOC,1.0
1455686159938441217,vacúnateya,122,132,MISC,0.9976
1455686159938441217,iottxplkmm,146,156,MISC,0.9328
1455686160093749249,not juanjo,0,10,PER,0.8518
1455686160093749249,liga,91,95,MISC,0.9999
1455686160093749249,esea,97,101,ORG,0.5778
1455686160093749249,auragesports,109,121,ORG,0.9998
1455686160093749249,king @joc2k,196,207,MISC,0.9502
1455686160093749249,gomadkings csgo esea,237,257,MISC,0.7731
1455686160093749249,eseaseason39,258,270,MISC,0.8711
1455686162786439171,semáforo de riesgo epidémico,68,96,MISC,0.9999
1455686162786439171,covid19,200,207,MISC,0.9998
1455686162786439171,laualzua,236,244,ORG,0.7342
1455686164602445826,covid19,152,159,MISC,0.9999
1455686164602445826,unidostransformamosguatemala,199,227,MISC,0.9348
1455686164602445826,accionesquetransforman,228,250,MISC,0.9646
1455686164938100744,damarisfany,4,15,PER,0.9625
1455686164938100744,cdc,30,33,ORG,0.9999
1455686164938100744,pfizer,65,71,MISC,1.0
1455686166099943430,punta arenas,2,14,LOC,0.8138
1455686166099943430,puerto natales,16,30,ORG,0.6345
1455686166099943430,porvenir,32,40,ORG,0.9727
1455686166099943430,timaukel,43,51,ORG,0.9643
1455686166099943430,covid19  magallanessetestea,52,79,MISC,0.9187
1455686166166970368,medidasdehigiene,42,58,MISC,0.9985
1455686166166970368,covid19,101,108,MISC,0.9997
1455686166166970368,lávatelasmanos,112,126,MISC,0.9797
1455686166166970368,mecuido poramoralavida,160,182,MISC,0.9935
1455686166166982660,covid19,0,7,MISC,0.9994
1455686166166982660,argentina,8,17,LOC,0.9997
1455686166166982660,cuidados intensivos,120,139,MISC,0.9987
1455686166166982660,uci,168,171,MISC,0.944
1455686166166982660,ministerio de salud de la nación,241,273,ORG,0.9999
1455686166594785281,yésica estefanía maza ortíz,0,27,PER,0.9999
1455686166594785281,covid19,116,123,MISC,0.9998
1455686199893504008,enfrmrasaturada,4,19,ORG,0.5767
1455686199893504008,stewie,21,27,PER,0.9999
1455686199893504008,padre de familia,32,48,ORG,0.978
1455686199893504008,covid19,98,105,MISC,0.9999
1455686200572907526,inconforme75,4,16,MISC,0.9033
1455686200572907526,elon musk,18,27,PER,0.9997
1455686201206140930,damarisfany,4,15,PER,0.9625
1455686201206140930,cdc,30,33,ORG,0.9999
1455686201206140930,pfizer,65,71,MISC,1.0
1455686216972705793,ssaludcdmx,4,14,ORG,0.9249
1455686216972705793,covid19,101,108,MISC,0.9999
1455686216972705793,cdmx,130,134,LOC,0.9998
1455686221020151810,jenarovillamil,4,18,PER,0.846
1455686221020151810,méxico,33,39,LOC,0.9999
1455686221020151810,covid19,77,84,MISC,0.9999
1455686221020151810,infodemiamex,105,117,ORG,0.9837
1455686222739873800,covid19,84,91,MISC,0.9999
1455686222739873800,olavarría,141,150,LOC,1.0
1455686230226706432,laclavenoticias,4,19,ORG,0.9971
1455686230226706432,universidad de puerto rico,61,87,ORG,0.9999
1455686230226706432,«mascarilla f,125,138,MISC,0.9449
1455686232453775368,rioscorona222,4,17,PER,0.9981
1455686232453775368,hlgatell,32,40,ORG,0.9999
1455686232453775368,covid,68,73,MISC,0.9992
1455686234798497795,latindadd,4,13,ORG,0.4572
1455686234798497795,covi,134,138,MISC,0.572
1455686236316766212,soyaliana,4,13,PER,0.9471
1455686237713403908,julianyosovitch,4,19,PER,0.966
1455686237713403908,argentina,43,52,LOC,0.9993
1455686237713403908,covid,125,130,MISC,0.9998
1455686239743528963,alexagomezdos,4,17,PER,0.9999
1455686239743528963,sanare,69,75,ORG,0.9998
1455686239743528963,cov,136,139,MISC,0.9991
1455686241500995585,prsecsalud,4,14,ORG,0.9902
1455686241500995585,covid-19,72,80,MISC,0.9999
1455686243140972544,drchavezdiaz,4,16,PER,0.9994
1455686243140972544,cdc,28,31,ORG,0.9742
1455686243140972544,pfizer-biontech,56,71,MISC,1.0
1455686245296873480,covid,30,35,PER,0.9993
1455686246383210499,estadao,4,11,ORG,0.9999
1455686246383210499,holanda,13,20,ORG,0.9733
1455686246383210499,covid-19,70,78,MISC,0.7295
1455686246383210499,estadaointer,85,97,ORG,0.9991
1455686251659603974,chile,0,5,LOC,0.9993
1455686251659603974,fondos de pensiones,158,177,MISC,0.9999
1455686255036059651,cnpc,4,8,ORG,1.0
1455686255036059651,semáforo de riesgo epidémico,81,109,MISC,0.9999
1455686268386529282,dianecohn68,4,15,ORG,0.6782
1455686268386529282,parlamento europeo,20,38,ORG,0.9999
1455686268386529282,«víctimas d las vacunas contra la co,103,139,MISC,0.934
