Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1462821192356831232,mcphisto,1,9,PER,0.8049
1462813119483416576,revolución cubana,99,116,MISC,0.9994
1462813120003403778,covid-19,72,80,MISC,0.9999
1462813120003403778,vigilantesdelasalud,108,127,ORG,0.9988
1462813120263507973,covid,86,91,MISC,0.9998
1462813121081274368,sanidad,15,22,MISC,0.9989
1462813121081274368,alemania,26,34,LOC,0.9997
1462813121215492101,europa,62,68,LOC,0.9999
1462813121333112840,flmirones,4,13,ORG,0.7892
1462813121333112840,mironews,15,23,ORG,0.9537
1462813121333112840,merkel,24,30,PER,0.9995
1462813121333112840,alemania,66,74,LOC,1.0
1462813121714671620,astrazeneca,36,47,ORG,0.9999
1462813121714671620,aicm,95,99,ORG,0.9999
1462813121714671620,birmex,197,203,ORG,0.9999
1462813122033373186,covid-19,43,51,MISC,0.7826
1462813122033373186,jalomiaz,53,61,ORG,0.9968
1462813122033373186,ssaludsonora,63,75,ORG,0.9988
1462813122033373186,gobiernosonora,77,91,ORG,0.9989
1462813122167816196,secretaría de salud,3,22,ORG,0.9999
1462813122167816196,sars-cov-2,102,112,MISC,0.9999
1462813122167816196,hidalgo,132,139,LOC,1.0
1462813122939531270,seniat,150,156,ORG,0.9999
1462813122939531270,seniattrabajaparati,165,184,ORG,0.893
1462813122956169221,covid-19,38,46,MISC,0.9999
1462813122956169221,demme,50,55,PER,0.9999
1462813122956169221,zanoli,57,63,PER,0.9999
1462813122956169221,politano,66,74,PER,0.9999
1462813122956169221,napoli,93,99,ORG,0.9999
1462813123094605827,organización mundial de la salud,40,72,ORG,0.9999
1462813123094605827,oms,74,77,ORG,0.9999
1462813123094605827,notimex espectáculos,174,194,ORG,0.9994
1462813123426013193,salud edoméx,24,36,ORG,0.9998
1462813123426013193,covid19,82,89,MISC,0.9999
1462813123543404545,covid-19,64,72,MISC,0.9999
1462813123543404545,fema,101,105,ORG,0.9679
1462813123690340358,covid19,0,7,MISC,0.9995
1462813123690340358,covid-19,129,137,MISC,0.9998
1462813125653065730,covid,62,67,MISC,0.9999
1462813125653065730,sucre,71,76,LOC,1.0
1462813125653065730,libertador bolivia,114,132,ORG,0.9997
1462813126399770630,covid19,89,96,MISC,0.9998
1462813126399770630,juntosdenuevo dimensiónsocial,167,196,MISC,0.9739
1462813126513106956,sanityk corp tepeaca,92,112,ORG,0.9951
1462813126513106956,sanitykcorptepeaca,155,173,ORG,0.9157
1462813126513106956,tepeaca,174,181,LOC,0.9999
1462813126513106956,puebla,182,188,LOC,0.9999
1462813126513106956,covid19,195,202,MISC,0.7188
1462813126718488577,flmirones,4,13,ORG,0.7892
1462813126718488577,mironews,15,23,ORG,0.9537
1462813126718488577,merkel,24,30,PER,0.9995
1462813126718488577,alemania,66,74,LOC,1.0
1462813126743707650,paola,0,5,PER,0.9999
1462813126743707650,pfizer,85,91,ORG,0.7337
1462813126743707650,covid19,99,106,MISC,0.9998
1462813127376924675,covid-19,64,72,MISC,0.9998
1462813127695872002,sinovac,11,18,PER,0.9999
1462813127775449089,los libertadores,42,58,MISC,0.9933
1462813127775449089,coronavirus,82,93,MISC,0.9999
1462813127775449089,chile,97,102,LOC,1.0
1462813127775449089,víaschile,132,141,MISC,0.9995
1462813127779635210,brasil,0,6,LOC,0.9997
1462813127779635210,covid19,39,46,MISC,0.9999
1462813128253747216,covid19,25,32,MISC,0.9995
1462813128253747216,vamosacuidarnos,186,201,MISC,0.978
1462813128253747216,victoriapopular,202,217,MISC,0.8038
1462813128253747216,lunesdefuerzacomunal,218,238,MISC,0.9175
1462813130040430596,españa,0,6,LOC,0.9924
1462813130040430596,notimex,60,67,ORG,0.9999
1462813130313146377,ctvctecuida,0,11,MISC,0.9742
1462813130313146377,doña rebeca de tiabaya,64,86,PER,0.9999
1462813130313146377,arequipa,88,96,LOC,0.9999
1462813130313146377,covid19,172,179,MISC,0.9996
1462813130313146377,ctvcenacción,181,193,MISC,0.9486
1462813130313146377,lávatelasmanos,194,208,MISC,0.6133
1462813130313146377,sigamoscuidándonos,209,227,MISC,0.6522
1462813130313146377,minsa,229,234,ORG,0.9971
1462813130313146377,peru,235,239,LOC,0.9999
1462813130313146377,opsomsperu,241,251,ORG,0.8477
1462813130313146377,essaludperu,253,264,ORG,0.9982
1462813130589753353,concienciacorpovex,0,18,MISC,0.7235
1462813130589753353,covid-19,68,76,MISC,0.9962
1462813130724032519,comunitat valenciana,42,62,LOC,1.0
1462813130724032519,diegoait,92,100,PER,0.993
