Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1463598295981465605,oms,5,8,ORG,0.9999
1463598296392339457,covid19,63,70,MISC,0.9999
1463598296392339457,certificadodevacunación,97,120,MISC,0.9088
1463598297336238087,copacolegialzaragoza,18,38,MISC,0.9999
1463598297336238087,cdromareda,75,85,ORG,0.9999
1463598297336238087,copa colegial,210,223,MISC,0.9999
1463598297336238087,volvemosalpatio,262,277,MISC,0.8526
1463598300238540804,latamchequea,122,134,ORG,0.9538
1463598300406464515,covid19,35,42,MISC,0.9999
1463598300955701249,cen\xadtro eu\xadro\xadpeo de pre\xadven\xadción y con\xadtrol de en\xadfer\xadme\xadda\xaddes,3,67,ORG,0.9999
1463598300955701249,covid19,150,157,MISC,0.9998
1463598305624080385,unacrayola,4,14,PER,0.7322
1463598305624080385,covid,62,67,MISC,0.9999
1463598308874723333,coronacapital,48,61,MISC,0.7131
1463598316789374981,américa,0,7,LOC,1.0
1463598316789374981,covid-19,59,67,MISC,0.9998
1463598318005612546,amaya,1,6,PER,0.7188
1463598318005612546,ksscar,15,21,PER,0.8369
1463598318005612546,ruyli2125,37,46,PER,0.6237
1463598318005612546,alejo,48,53,PER,0.9639
1463598318005612546,bombonbaiano1,58,71,MISC,0.5572
1463598318005612546,brattiguille11,73,87,PER,0.9588
1463598318005612546,askomartin,89,99,PER,0.6858
1463598318005612546,google,137,143,MISC,0.9863
1463598318005612546,covid-19,213,221,MISC,0.9998
1463598318005612546,moderna,240,247,ORG,0.9999
1463598318005612546,pfizer – biontech,250,267,ORG,0.9998
1463598318097879046,msf,4,7,ORG,0.9999
1463598318097879046,argentina,8,17,LOC,0.9992
1463598318097879046,liberenlaspatentes,120,138,MISC,0.7926
1463598319238889488,carlospepe1,4,15,PER,0.99
1463598319238889488,jmhercas,18,26,MISC,0.3733
1463598319238889488,somoslosgarcia,28,42,ORG,0.946
1463598319238889488,rimbaudarth,44,55,ORG,0.7694
1463598320023216129,ferdelapu,1,10,PER,0.9924
1463598320023216129,covid,119,124,MISC,0.9975
1463598320023216129,ru,130,134,MISC,0.4272
1463598320551669764,zoerobledo,4,14,ORG,0.9759
1463598320551669764,fresnillo zacatecas,27,46,LOC,0.9961
1463598320551669764,hospital de la mujer,72,92,LOC,0.9999
1463598320551669764,centro de atenció,122,139,LOC,0.9126
1463598322401394691,ccoo,6,10,ORG,0.9999
1463598322401394691,hospital infanta sofía,86,108,ORG,0.9995
1463598322401394691,unidad de críticos,141,159,ORG,0.7946
1463598322401394691,uci,161,164,ORG,0.6986
1463598322401394691,elsaltodiario,195,208,ORG,0.7375
1463598322544001029,jpmasespanol,4,16,ORG,0.9828
1463598322544001029,nicaragua,22,31,LOC,1.0
1463598322544001029,nicaragua,34,43,LOC,1.0
1463598322544001029,covid-19,103,111,MISC,0.9999
1463598324230017025,foroocde,3,11,MISC,0.5761
1463598324230017025,"""construyendo una recuperación resiliente frente a la pandemia covid19 """,12,84,MISC,0.9798
1463598324230017025,ocde,104,108,ORG,1.0
1463598324230017025,udg,115,118,ORG,0.9946
1463598324230017025,filguadalajara,146,160,MISC,0.929
1463598327879159812,ssgeral,4,11,PER,0.6189
1463598327879159812,ale,18,21,PER,0.9982
1463598327879159812,alexagomezdos,59,72,PER,0.9992
1463598327879159812,condesa,74,81,PER,0.9981
1463598327879159812,lorearraiz,112,122,PER,0.95
1463598328059416582,moscaedelli88,1,14,MISC,0.4563
1463598328059416582,edu120008,16,25,MISC,0.6928
1463598328059416582,invictossomos,27,40,MISC,0.5506
1463598328059416582,vacunarte,41,50,MISC,0.9962
1463598328822714370,soyosorno,4,13,ORG,0.9996
1463598328822714370,osorno,29,35,LOC,1.0
1463598328822714370,sello verde covid-19,47,67,MISC,0.9999
1463598328919248909,covid19,100,107,MISC,0.9998
1463598328919248909,unicefargentina,254,269,ORG,0.999
1463598330047565827,amlo,41,45,PER,0.9991
1463598330047565827,palacionacional,65,80,LOC,0.9998
1463598330047565827,presidente de méxico,85,105,PER,0.9995
1463598330047565827,lopezobrador,108,120,PER,0.487
1463598330047565827,elizabethgarcíavilchis,145,167,PER,0.9997
1463598330047565827,quién es quién en las mentiras de la semana,193,236,MISC,0.9721
1463598330974457862,bayern munich,38,51,ORG,1.0
1463598332161536015,saludsv,2,9,ORG,0.9996
1463598332161536015,covid-19,38,46,MISC,0.9999
1463598334304833536,bettylarosa12,4,17,PER,0.9994
1463598334304833536,cuba,63,67,LOC,1.0
1463598336427106305,covid-19,68,76,MISC,0.9108
1463598337290956806,alvrslnsmd,4,14,PER,0.3114
1463598337290956806,uci,108,111,ORG,0.9817
1463598338666864652,taiytotsuki1,1,13,MISC,0.5313
1463598338666864652,covid,50,55,MISC,0.9997
1463598338666864652,covid,76,81,MISC,0.9996
1463598340118134795,antonio,12,19,PER,0.9439
1463598340118134795,msp,29,32,ORG,0.9999
1463598340248068105,league of legends,128,145,MISC,0.9998
1463598340281491456,ivancho,4,11,ORG,0.5844
1463598343695867911,jenniferariasf,1,15,PER,0.9982
1463598343695867911,uexternado,17,27,ORG,0.9947
1463598343695867911,italia,110,116,LOC,0.9995
1463598343695867911,conte,138,143,PER,0.9997
1463598343695867911,covid,180,185,MISC,0.5249
1463598343695867911,colombia,190,198,LOC,0.9999
1463598343695867911,presidenta,259,269,ORG,0.438
1463598343695867911,cr,276,278,ORG,0.9728
1463598344278888449,marceozz,4,12,PER,0.9605
1463598344278888449,europa,92,98,LOC,0.9907
1463598351199391746,elrobgil,4,12,PER,0.6312
1463598358036164614,joshua,37,43,PER,0.9998
1463598368991682560,lapublichealth,264,278,ORG,0.9682
1463598391829712896,uci,46,49,ORG,0.9997
1463598397353607179,telemundo47,4,15,ORG,0.9492
1463598397353607179,"""macys""",60,66,ORG,0.8807
1463598397353607179,covid-19,122,130,MISC,0.9998
1463598400633331714,gorka,4,9,PER,0.5044
1463598400633331714,covid19,17,24,MISC,0.9997
1463598402772652035,pensarcomopaís,0,14,MISC,0.9994
1463598402772652035,nicolasmaduro,133,146,PER,0.9966
1463598402772652035,vacúnatecontralacovid,244,265,MISC,0.9924
1463598420648763401,bayern,9,15,ORG,0.9993
1463598420648763401,pahrmodbau,50,60,MISC,0.9066
1463598421932232710,🇸🇻,0,2,LOC,0.6602
1463598421932232710,covid19,25,32,MISC,0.9999
1463598421932232710,elsalvador,162,172,MISC,0.997
1463598421932232710,ifsf,206,210,MISC,0.9992
1463598421932232710,pnudsv,215,221,ORG,0.9995
1463598421932232710,ocdeenespanol,225,238,ORG,0.9171
1463598445185355778,sesión descentralizada,68,90,MISC,0.9998
1463598445185355778,bonda,94,99,LOC,1.0
1463598445185355778,alerta naranja,116,130,MISC,0.8641
1463598445185355778,covid19,135,142,MISC,0.8582
1463598445185355778,administración,160,174,ORG,0.9999
1463598445185355778,juancpalacio,259,271,PER,0.9992
1463598465058062340,jesuscorona01,21,34,PER,0.3129
1463598465058062340,catadominguez04,36,51,PER,0.697
1463598465058062340,rafabacajr,53,63,PER,0.9984
1463598467583029254,el_quimerico,4,16,ORG,0.8374
1463598481499635726,colegioenfermdc,4,19,ORG,0.9996
1463598481499635726,ueenvenezuela,39,52,ORG,0.7594
1463598481499635726,aplanalacurva,106,119,MISC,0.9937
1463598481910767622,🇩🇪💉,0,3,LOC,0.5895
1463598481910767622,merkel,32,38,PER,0.9998
1463598481910767622,covid19 internacional,103,124,MISC,0.9999
1463598482896429070,eslovaquia,4,14,ORG,0.8934
1463598482896429070,covid19 internacional,82,103,MISC,0.9998
1463598486381895687,méxico,125,131,LOC,0.9999
1463598486381895687,covid19,165,172,MISC,0.9999
1463598490987253769,lisandra,4,12,PER,0.929
1463598490987253769,cidem,13,18,ORG,0.9999
1463598490987253769,cidem,95,100,ORG,0.9994
1463598490987253769,cuba,101,105,ORG,0.7697
1463598490987253769,biocubafarma,107,119,MISC,0.3775
1463598491939360777,estradayoely,4,16,PER,0.8226
1463598491939360777,marcelo ebrard,18,32,PER,0.9999
1463598491939360777,ebrard,36,42,PER,0.9728
1463598491939360777,cumbre de líderes de américa del norte,59,97,MISC,0.9999
1463598492346204173,ceciliaorozcot,4,18,PER,0.9999
1463598495135416332,runrunesweb,4,15,ORG,0.8396
1463598495135416332,serviciopúblico,17,32,MISC,0.9648
1463598495135416332,maría de miquilena,33,51,PER,1.0
1463598495135416332,covid19,89,96,MISC,0.9999
1463598500738998282,yoppa,19,24,PER,0.9999
1463598500738998282,covid,103,108,MISC,0.9998
1463598500738998282,yoppa,122,127,PER,0.9999
1463598511245697025,rusia,1,6,LOC,0.9995
1463598511245697025,gobierno,11,19,ORG,0.9999
1463598511245697025,sputnik m,46,55,MISC,0.9999
1463598511245697025,covid-19,88,96,MISC,0.9999
