Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1459010122118746112,thered,1,7,MISC,0.5071
1459010122118746112,antivax,29,36,ORG,0.5607
1459010122118746112,google maps,95,106,MISC,0.9736
1459010907040747527,sandrarequena,1,14,PER,0.4611
1459010907040747527,djjulioromero,16,29,PER,0.9997
1459010907040747527,juanmunck,31,40,PER,0.674
1459010907040747527,inconforme75,42,54,MISC,0.9598
1459010907040747527,vacunas,59,66,MISC,0.9884
1459011217461186561,jyuviolegracem,1,15,PER,0.827
1459011217461186561,quidvacuo,31,40,MISC,0.97
1459011217461186561,cartman,78,85,PER,0.9995
1459017175373656089,mazacuato,4,13,PER,0.9952
1459017175373656089,elmundoes,16,25,PER,0.6441
1459008047280316419,meganoticias nogales,0,20,ORG,0.9998
1459008047280316419,estadísticas sobre covid19,33,59,MISC,0.9999
1459008047305666570,coronacapital,37,50,ORG,0.624
1459008047779565571,cdc,31,34,ORG,0.9999
1459008048069029921,covid-19,60,68,MISC,0.9999
1459008049289465861,porunchiledigno,4,19,PER,0.769
1459008049289465861,covid19,67,74,MISC,0.9999
1459008049289465861,cuarentenas,81,92,MISC,0.998
1459008049289465861,globalistas,127,138,MISC,0.5651
1459008049369149445,covid19,112,119,MISC,0.9998
1459008049369149445,tudistanciaesmiderecho,122,144,MISC,0.9996
1459008050036101124,covid19,4,11,ORG,0.9753
1459008050036101124,latam,38,43,ORG,0.9992
1459008050036101124,chile,90,95,LOC,0.9998
1459008050036101124,pib,172,175,MISC,0.9999
1459008050786816006,avcnoticias,0,11,MISC,0.9979
1459008050786816006,cdc,103,106,ORG,0.9999
1459008050786816006,oms,109,112,ORG,0.9999
1459008050786816006,estáenavc,115,124,MISC,0.9995
1459008051609055234,paty navidad,0,12,PER,1.0
1459008074568675332,diazcanelb,4,14,PER,0.9114
1459008074568675332,covid19,99,106,MISC,0.9999
1459008079324983309,crvehicular,1,12,MISC,0.9347
1459008083318001665,andaluciasinvox,4,19,ORG,0.9997
1459008092134387717,ldelion,4,11,PER,0.4357
1459008094256742403,asilegalmx,4,14,ORG,0.9655
1459008094256742403,covid19,43,50,MISC,0.9999
1459008094256742403,méxico,55,61,LOC,1.0
1459008116939501581,elandivar,4,13,PER,0.732
1459008160614731778,minsa,1,6,ORG,0.7321
1459008160614731778,peru,7,11,LOC,0.9999
1459008160614731778,covid19,35,42,MISC,0.9998
1459008160614731778,perú,49,53,LOC,1.0
1459008197713399808,pandemia,4,12,ORG,0.8755
1459008197713399808,peru,13,17,LOC,0.9997
1459008197713399808,minsa,20,25,MISC,0.6828
1459008197713399808,peru,26,30,LOC,0.9999
1459008197713399808,covid19,54,61,MISC,0.9998
