Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1456809942514651138,daadelgado,1,11,PER,0.5744
1456803521190187015,cuartagirapresidencial,0,22,MISC,0.9996
1456803521190187015,casillas,46,54,LOC,0.9999
1456803521190187015,santarosa,56,65,LOC,0.9999
1456803521190187015,covid-19,118,126,MISC,0.9999
1456803521190187015,drgiammattei,153,165,PER,0.9854
1456803521416728578,covid-19,18,26,MISC,0.9999
1456803521416728578,méxico,30,36,LOC,1.0
1456803521525784579,oms,0,3,ORG,0.9998
1456803521525784579,covid19,67,74,MISC,0.9999
1456803521525784579,europa,78,84,LOC,1.0
1456803521676808192,covid-19,29,37,MISC,0.9999
1456803521676808192,joebiden,94,102,PER,0.8886
1456803521676808192,congreso,107,115,ORG,0.9999
1456803521676808192,plan de infraestructura,186,209,MISC,0.9999
1456803522083627010,covid19,99,106,MISC,0.9999
1456803522624827395,covid-19,78,86,MISC,0.9999
1456803522624827395,pfizer,90,96,ORG,0.9999
1456803522624827395,astrazeneca,99,110,ORG,0.9999
1456803522801016834,albertoppach,191,203,ORG,0.9053
1456803522801016834,ciepmx,205,211,ORG,0.8311
1456803522801016834,opiniónlsr,212,222,MISC,0.8695
1456803522884685824,reino unido,44,55,LOC,1.0
1456803522909917188,imss,55,59,ORG,0.9978
1456803522909917188,lopezobrador,86,98,PER,0.5974
1456803522909917188,campeche,104,112,LOC,1.0
1456803522909917188,noti13,115,121,MISC,0.9748
1456803523371307010,veracruz,5,13,LOC,0.9692
1456803523371307010,covid loviral,14,27,MISC,0.9906
1456803523371307010,gobierno,149,157,ORG,0.9999
1456803523602026502,covid-19,5,13,MISC,0.9998
1456803523602026502,hospital general juárez,18,41,LOC,0.9996
1456803523602026502,méxico,45,51,LOC,0.9999
1456803523602026502,notimex,64,71,ORG,0.9999
1456803524268855298,covid-19,65,73,MISC,0.9998
1456803524268855298,másfuertesqueelvolcán,152,173,MISC,0.9997
1456803524772196353,hechosmeridianoquintanaroo,0,26,MISC,0.9984
1456803524772196353,covid 19,83,91,MISC,0.9999
1456803524772196353,siempreconectados,157,174,MISC,0.6411
1456803525334388740,mexicogp,51,59,MISC,0.9997
1456803525334388740,verstappen,62,72,PER,1.0
1456803525334388740,hamilton,89,97,PER,0.9999
1456803525460070400,tribuna covid19 slrc,0,20,MISC,0.8273
1456803525565026305,deplaneta,0,9,MISC,0.5971
1456803525565026305,covaxin,12,19,MISC,0.9997
1456803525565026305,bharat biotech,51,65,ORG,0.9999
1456803525565026305,india,72,77,LOC,0.9999
1456803525565026305,fdaenespanol,119,131,ORG,0.6921
1456803525565026305,estados unidos,187,201,ORG,0.7707
1456803526013865985,elsoldeorizaba,0,14,PER,0.9353
1456803526013865985,araucania,97,106,LOC,1.0
1456803527288885251,dyecar,4,10,ORG,0.9978
1456803527288885251,asuncion,84,93,LOC,0.9961
1456803527414763523,f1,22,24,MISC,0.9993
1456803527972605954,covid-19,103,111,MISC,0.9997
1456803529650278405,elhigadodmarita,4,19,PER,0.9818
1456803530304544769,matildasoto15,1,14,PER,0.999
1456803530304544769,mirtyvas,30,38,MISC,0.9313
1456803530304544769,unescoperu,128,138,ORG,0.665
1456803530304544769,jaimechincha,140,152,PER,0.9949
1456803530304544769,cnn,154,157,ORG,0.9999
1456803530967175169,agencia de medicamentos,104,127,ORG,0.9999
1456803530967175169,fda,129,132,ORG,0.9999
1456803530967175169,estados unidos,137,151,LOC,0.9401
1456803532342972425,karlos arguiñano,12,28,PER,1.0
1456803534813421576,vtvcanal8,4,13,ORG,0.9986
1456803534813421576,covid-19,80,88,MISC,0.9999
1456803535392178180,bigbaddru,4,13,ORG,0.9631
1456803536684081153,"""bienestar mental y la pandemia covid -19""",28,70,MISC,0.9986
1456803536684081153,youtube,113,120,MISC,0.8992
1456803536684081153,sntsa37,121,128,MISC,0.9974
1456803538261118977,pfizer,11,17,ORG,0.9999
1456803538261118977,covid,41,46,MISC,0.9999
1456803539112628226,pdeveladas,4,14,ORG,0.8267
1456803539112628226,bayer,35,40,ORG,0.9999
1456803539112628226,covid,69,74,MISC,0.9406
1456803539431403523,informativost5,4,18,ORG,0.9889
1456803539431403523,janssen,33,40,ORG,0.6239
1456803539481624582,reuterslatam,4,16,ORG,0.9965
1456803539481624582,🇪🇺\u0001f9a0,18,21,ORG,0.9748
1456803539481624582,oms,22,25,ORG,0.9768
1456803539481624582,europa,39,45,LOC,0.8155
1456803539481624582,covid-19,82,90,MISC,0.9999
1456803539494346757,bbcmundo,4,12,ORG,0.9995
1456803539829891074,amlo,45,49,PER,0.9994
1456803539829891074,amlo,51,55,PER,0.9995
1456803539829891074,covid19,76,83,MISC,0.9094
1456803541217996803,jorgevento,4,14,ORG,0.9825
1456803541217996803,uci,40,43,ORG,0.9991
1456803541217996803,covid,62,67,PER,0.7833
1456803542681874435,jorgevento,4,14,ORG,0.9825
1456803542681874435,uci,40,43,ORG,0.9991
1456803542681874435,covid,62,67,PER,0.7833
1456803542858182663,rey,26,29,PER,0.9998
1456803542858182663,smackdown,79,88,MISC,0.9997
1456803545617928192,informafaro,4,15,ORG,0.9963
1456803545617928192,amlo,62,66,PER,0.9998
1456803545617928192,amlo,68,72,PER,0.9996
1456803545617928192,covid19,93,100,MISC,0.5921
1456803548214218753,el19digital,4,15,ORG,0.9493
1456803548214218753,nicaragua,17,26,LOC,1.0
1456803549569077249,carlavizzotti,40,53,PER,0.9945
1456803549569077249,oms,64,67,ORG,0.9996
1456803549569077249,covid,112,117,MISC,0.9993
1456803549569077249,unión europea,131,144,ORG,0.9999
1456803549569077249,argentina,176,185,LOC,1.0
