Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1459759507328974851,giotravierso,4,16,PER,0.9652
1459759507328974851,carné,77,82,MISC,0.9999
1459759507328974851,qr,130,132,MISC,0.9991
1459747924028571650,quintana,4,12,PER,0.9984
1459747924028571650,covid19,76,83,MISC,0.9999
1459747924028571650,morena,98,104,ORG,0.9991
1459747924028571650,pt,106,108,ORG,0.9999
1459747924028571650,partidoverde,111,123,ORG,0.9999
1459747928524922883,ldacr,4,9,ORG,0.9931
1459747928524922883,bicampeonas,128,139,MISC,0.9995
1459747932647866371,sinlinea,4,12,ORG,0.9997
1459747932647866371,mx,13,15,ORG,0.6168
1459747932647866371,covid-19,54,62,MISC,0.9999
1459747932647866371,merkel,64,70,PER,0.9999
1459747934510063622,ldacr,4,9,ORG,0.9931
1459747934510063622,bicampeonas,128,139,MISC,0.9995
1459747955901026309,constanzaurora7,4,19,ORG,0.6573
1459747955901026309,chile,39,44,LOC,0.9999
1459747956513558529,cdc,3,6,ORG,0.9999
1459747956513558529,covid,84,89,PER,0.9998
1459747956513558529,uci,158,161,ORG,0.9996
1459747970254094346,infecto79,4,13,ORG,0.8748
1459747970254094346,covid19,51,58,MISC,0.9998
1459747970254094346,bélgica,62,69,LOC,1.0
1459747970254094346,alemania,71,79,LOC,1.0
1459747970254094346,rusia,81,86,LOC,1.0
1459747970254094346,portugal,88,96,LOC,1.0
1459747970254094346,francia,98,105,LOC,1.0
1459747970254094346,estados unidos,108,122,ORG,0.9996
1459747975152996352,carlosjoaquin,4,17,PER,0.9914
1459747975152996352,austria,19,26,LOC,1.0
1459747975152996352,alemania,67,75,LOC,1.0
1459747983671574529,punto,4,9,ORG,0.9093
1459747983671574529,burdel,19,25,PER,0.6947
1459747983671574529,austria,29,36,LOC,0.9999
1459747983671574529,covid,81,86,MISC,0.9996
1459747990386708483,ciudad,62,68,LOC,0.9978
1459747990386708483,covid19,79,86,MISC,0.9999
1459747994207674372,veronikjimenezf,1,16,PER,0.9917
1459747994207674372,covid19,136,143,MISC,0.9999
1459747994207674372,notedejesclavar,183,198,MISC,0.6776
1459747994207674372,oms,210,213,ORG,0.9988
1459747996770480128,españa,16,22,LOC,0.9999
1459748001140854785,mellizo35mo,1,12,MISC,0.6909
1459748001140854785,terrondeazukarr,14,29,PER,0.9375
1459748001140854785,sreateguir,31,41,MISC,0.6963
1459748001140854785,china,42,47,LOC,0.9988
1459748001140854785,china,211,216,LOC,0.9996
1459748003804332041,prof,4,8,PER,0.8617
1459748003804332041,venezuela,60,69,LOC,0.6484
1459748004752240642,delaespriellae,4,18,PER,0.7023
1459748004752240642,daniel quintero,31,46,PER,0.9999
1459748017981079558,delaespriellae,4,18,PER,0.7023
1459748017981079558,daniel quintero,31,46,PER,0.9999
1459748025593700356,nicaragua,0,9,ORG,0.9693
1459748025593700356,miss teen americas 2021,43,66,MISC,0.9999
1459748025593700356,nicaragua,79,88,LOC,0.9214
1459748065477369858,mayraarevich,4,16,PER,0.9853
1459748065477369858,cuba,18,22,LOC,0.9998
1459748065477369858,abdala soberana,121,136,PER,0.9999
1459748070917390339,snemese,4,11,ORG,0.5922
1459748070917390339,revolución,16,26,MISC,0.9933
1459748088634040320,diazcanelb,4,14,PER,0.9114
1459748088634040320,covid19,99,106,MISC,0.9999
1459748091226202119,ldacr,4,9,ORG,0.9931
1459748091226202119,bicampeonas,128,139,MISC,0.9995
1459748112969388033,eam12v,4,10,ORG,0.5867
1459748112969388033,cubavive,109,117,MISC,0.9918
1459748112969388033,cubaviveyabraza cu,118,136,MISC,0.9989
1459748127972511750,pro max,0,7,MISC,0.9997
1459748128748449792,delcyrodriguezv,4,19,PER,0.7322
1459748128748449792,covid19,95,102,ORG,0.9998
1459748142321127424,claraeospinag,4,17,PER,0.9991
1459748146028945408,pauli,4,9,PER,0.6592
1459748146028945408,anatel,120,126,ORG,0.9997
1459748146867843081,drpacomoreno1,4,17,PER,0.9989
1459748146867843081,alemania,23,31,LOC,1.0
1459748146867843081,covid19,123,130,MISC,0.9999
1459748149992566784,cirogomezl,4,14,PER,0.9992
1459748149992566784,gobiernomx,20,30,ORG,0.9348
1459748149992566784,covid19,87,94,MISC,0.9999
1459748188181704708,elinvestigador,5,19,ORG,0.9788
1459748188181704708,holanda,49,56,LOC,1.0
1459748192245985284,ppmerino,41,49,ORG,0.9594
1459748194146041864,delcyrodriguezv,4,19,PER,0.4891
1459748194146041864,covid19,93,100,MISC,0.9999
1459748200563228672,gobcdmx,4,11,ORG,0.9995
1459748200563228672,ciudad,75,81,LOC,0.9991
1459748200563228672,covid19,92,99,MISC,0.9999
1459748202270400516,gobcdmx,4,11,ORG,0.9995
1459748202270400516,ciudad,75,81,LOC,0.9991
1459748202270400516,covid19,92,99,MISC,0.9999
1459748205994942468,mycall,6,12,MISC,0.4805
1459748226039529475,gobcdmx,4,11,ORG,0.9995
1459748226039529475,ciudad,75,81,LOC,0.9991
1459748226039529475,covid19,92,99,MISC,0.9999
1459748228644188160,redcienciacuba,4,18,ORG,0.9993
1459748228644188160,presidente,23,33,PER,0.9985
1459748228644188160,diazcanelb,36,46,PER,0.9985
1459748228644188160,héroe del trabajo de la república de cuba,69,110,MISC,0.9997
1459748231643115528,claraeospinag,4,17,PER,0.9991
1459748244100202497,r_malmierca,4,15,PER,0.9984
1459748244100202497,covid19,76,83,MISC,0.9998
1459748271556075521,enrique44677246,1,16,PER,0.9963
1459748271556075521,orbelin,114,121,PER,1.0
1459748271556075521,romo,136,140,PER,0.9999
1459748271556075521,aguilar,164,171,PER,0.9999
1459748271556075521,aldrete,213,220,PER,0.9999
1459748271556075521,cata,222,226,PER,0.9999
1459748271556075521,corona,228,234,PER,0.9987
1459748271556075521,pablo ceppelini,240,255,PER,0.9999
1459748273099583492,jesús garcía corona,45,64,PER,0.9999
1459748273099583492,historiasict,111,123,MISC,0.9998
1459748303520911360,ccradovic2012,4,17,MISC,0.3876
1459748303520911360,parisi,27,33,PER,0.9967
1459748303520911360,gabrielboric,45,57,PER,0.7803
1459748303520911360,covid19,104,111,MISC,0.9999
1459748306737934339,davidforeromd,4,17,PER,0.9996
1459748306737934339,venezuela,78,87,LOC,1.0
1459748306737934339,dra,134,137,MISC,0.5901
1459748312832262148,anabelalonso,4,16,PER,0.9997
1459748318603616256,doctormacias,4,16,ORG,0.6
1459748318603616256,covid19,42,49,MISC,0.9999
1459748371556548609,superkick,4,13,ORG,0.9688
1459748371556548609,"""hangman""",38,47,PER,0.7997
1459748371556548609,adam page,48,57,PER,0.9999
1459748371556548609,aew,79,82,MISC,0.9987
1459748371556548609,kenny omega,96,107,PER,0.9999
1459748371556548609,aewfullgear,126,137,MISC,0.999
1459748391605448708,manías,3,9,PER,0.9962
1459748391605448708,covid-19,12,20,PER,0.8731
1459748392339398661,andygc,4,10,ORG,0.7161
1459748411889094664,brendacrabtreer,4,19,PER,0.9863
1459748411889094664,fauci,76,81,PER,0.9996
1459748411889094664,vih,101,104,MISC,0.9997
1459748411889094664,covid19,107,114,MISC,0.9999
1459748420562866177,hospitaljuarezm,4,19,ORG,0.9997
1459748420562866177,covid19,85,92,MISC,0.9999
1459748433858863107,juanjodom,4,13,ORG,0.5056
1459748433858863107,austria,32,39,ORG,0.9994
1459748455988056067,reyospina3,4,14,PER,0.9974
1459748464716353537,“hangman,0,8,MISC,0.8442
1459748464716353537,adam page,10,19,PER,0.9998
1459748464716353537,kenny,30,35,PER,0.9998
1459748464716353537,mundial,65,72,MISC,0.8868
1459748464716353537,aew,79,82,ORG,0.9998
1459748464716353537,aewfullgear,119,130,MISC,0.9879
1459748495351595012,birmex,4,10,ORG,0.9999
1459748495351595012,equipobirmex,35,47,ORG,0.9983
1459748495351595012,covid19,78,85,MISC,0.994
1459748495351595012,astrazeneca,102,113,ORG,0.9999
1459748495351595012,pfizer,115,121,ORG,0.9999
1459748495351595012,cansino,123,130,ORG,0.9999
1459748498522394624,diarioojo,4,13,ORG,0.9884
1459748498522394624,covid-19,15,23,MISC,0.9993
1459748498522394624,perú,25,29,LOC,1.0
1459748498522394624,gobierno chino,62,76,ORG,0.9999
1459748498522394624,pfizer,90,96,ORG,0.9999
1459748499474587649,covid19,96,103,ORG,0.9999
1459748516729864193,elpitazotv,4,14,ORG,0.9997
1459748535327465472,drpacomoreno1,4,17,PER,0.999
1459748535327465472,covid19,96,103,MISC,0.9999
1459748535327465472,méxico,108,114,LOC,1.0
1459748571947880455,medxverdperu,4,16,ORG,0.9773
1459748571947880455,constitución,25,37,MISC,0.9974
1459748571947880455,art5,39,44,MISC,0.999
1459748572690329601,ayleenrdguez,4,16,PER,0.9961
1459748572690329601,cuba,116,120,LOC,1.0
1459748577794797569,trapiello,4,13,PER,0.9799
1459748577794797569,sistema nacional de orquestas,85,114,MISC,0.9999
1459748577794797569,maestro abreu,126,139,PER,0.9996
1459748583717101570,ronnyheboy,4,14,PER,0.9988
1459748583717101570,covid,63,68,MISC,0.9998
1459748605024038913,shadowpleasure1,4,19,MISC,0.4738
1459748627275038721,delcyrodriguezv,4,19,PER,0.7322
1459748627275038721,covid19,95,102,ORG,0.9998
1459748655162966017,politicaestereo,4,19,ORG,0.6573
1459748655162966017,saludsv,30,37,ORG,0.9844
1459748655162966017,covid19,64,71,MISC,0.9999
1459748657713102850,cirogomezl,4,14,PER,0.9996
1459748657713102850,méxico,52,58,LOC,1.0
1459748657713102850,covid19,109,116,MISC,0.9998
1459748677841477635,covid19,46,53,MISC,0.9999
1459748677929611270,antonio24429159,12,27,PER,0.9996
1459748677929611270,talavera,142,150,ORG,0.7483
1459748677929611270,híjole,274,280,PER,0.9991
1459748680001540096,cruz azul,29,38,ORG,0.9999
1459748680001540096,“respetemos+”,59,72,MISC,0.9996
1459748680001540096,jesús corona,146,158,PER,0.9998
1459748680001540096,tedamásemociones,260,276,MISC,0.9046
1459748680932675586,brendacrabtreer,4,19,PER,0.9984
1459748680932675586,covid19,82,89,MISC,0.9999
1459748701686145026,delcyrodriguezv,4,19,PER,0.4891
1459748701686145026,covid19,93,100,MISC,0.9999
1459748721990803458,gobcdmx,4,11,ORG,0.9995
1459748721990803458,ciudad,75,81,LOC,0.9991
1459748721990803458,covid19,92,99,MISC,0.9999
1459748735865475076,guardia nacional de oklahoma,3,31,ORG,0.9978
1459748735865475076,pentágono,91,100,LOC,0.9999
1459748759831814147,el corona,30,39,ORG,0.9473
1459748760683261954,nexosmexico,4,15,ORG,0.9433
1459748760683261954,sars-cov-2,25,35,MISC,0.9999
1459748762394501122,ldacr,4,9,ORG,0.9931
1459748762394501122,bicampeonas,128,139,MISC,0.9995
1459748763837374468,adela,4,9,PER,0.973
1459748763837374468,micha,10,15,PER,0.9656
1459748763837374468,covid,47,52,MISC,0.999
1459748763837374468,méxico,73,79,LOC,1.0
1459748763837374468,buen fin,99,107,MISC,0.9479
1459748771504480257,drrobertomojeda,4,19,PER,0.9997
1459748771504480257,cuba,21,25,LOC,1.0
1459748771504480257,covid19,106,113,MISC,0.9999
1459748778043453440,drdanielsalinas,4,19,PER,0.9991
1459748782787207168,jacobog,4,11,PER,0.8634
1459748782787207168,ecu,12,15,LOC,0.6602
1459748782787207168,covid,35,40,MISC,0.9606
1459748783164690432,munisps0501,4,15,MISC,0.8107
1459748783164690432,sanpedrosula,52,64,LOC,0.9935
1459748783164690432,covid19,102,109,MISC,0.9998
1459748786377568267,covid-19,102,110,MISC,0.9999
1459748796485836806,lareinadenarnia,4,19,PER,0.8988
1459748796485836806,a,118,119,PER,0.9999
1459748796485836806,muñoz,121,126,PER,0.9999
1459748800998871041,helenacutzalan,4,18,PER,0.9997
1459748800998871041,covid,107,112,MISC,0.9949
1459748808083001347,covid-19,94,102,MISC,0.9999
1459748811555942404,narfoksiz,4,13,ORG,0.9991
1459748811555942404,rusia,15,20,ORG,0.7917
1459748811555942404,areplevir,30,39,MISC,0.9998
1459748811555942404,covid-19,90,98,MISC,0.9999
1459748813766279169,delaespriellae,4,18,PER,0.7023
1459748813766279169,daniel quintero,31,46,PER,0.9999
1459748816723271680,miopinares,4,14,ORG,0.9994
1459748816723271680,cubamined,25,34,ORG,0.9997
1459748819248332802,lusty4ever1,4,15,PER,0.6342
1459748819478921222,montesinoalina,4,18,PER,0.9772
1459748819478921222,cubavive,20,28,MISC,0.9975
1459748819478921222,covid19,71,78,MISC,0.9999
1459748823249694725,efectococuyo,4,16,ORG,0.9497
1459748823249694725,cocuyochequea,18,31,MISC,0.9932
1459748823249694725,suecia,48,54,ORG,0.9932
1459748823249694725,noruega,57,64,ORG,0.999
1459748823249694725,covid19,107,114,MISC,0.9999
1459748825367724033,mariade77913571,13,28,PER,0.9988
1459748825367724033,larepublica,30,41,ORG,0.9979
1459748825367724033,cdc,63,66,ORG,0.9999
1459748825367724033,covid-19,213,221,MISC,0.9999
1459748831151673345,rparrawong,4,14,ORG,0.6913
1459748831151673345,covid-19,27,35,MISC,0.9982
1459748831151673345,peru,36,40,LOC,0.9999
1459748831151673345,s,137,138,ORG,0.883
1459748832997163020,reforma,4,11,ORG,0.7936
1459748832997163020,covid,51,56,MISC,0.9999
1459748835085987844,ohiggins educaciononline,165,189,ORG,0.5726
1459748835085987844,covid19,190,197,MISC,0.5744
1459748835085987844,pandemia,198,206,MISC,0.6743
1459748835085987844,educarchile,208,219,ORG,0.9952
1459748839091585029,finanzas,4,12,ORG,0.9862
1459748839091585029,times,13,18,ORG,0.9986
1459748839091585029,taiwán,23,29,LOC,0.9976
1459748839091585029,covid19,83,90,MISC,0.9999
1459748839091585029,pfizer,94,100,ORG,0.9996
1459748841981452289,jacobog,4,11,PER,0.8634
1459748841981452289,ecu,12,15,LOC,0.6602
1459748841981452289,covid,35,40,MISC,0.9606
1459748851116613633,morena,22,28,PER,0.9991
1459748864467116033,ldacr,4,9,ORG,0.9931
1459748864467116033,bicampeonas,128,139,MISC,0.9995
1459748871698010113,nutibara1,4,13,MISC,0.7601
1459748871698010113,medellín,58,66,LOC,0.9999
1459748874533355524,delaespriellae,4,18,PER,0.7023
1459748874533355524,daniel quintero,31,46,PER,0.9999
1459748877565890560,mglmauricio,1,12,PER,0.9408
1459748877565890560,lopezobrador,14,26,PER,0.9799
1459748877565890560,violetamg10078,29,43,PER,0.9052
1459748877565890560,horaciofranco,45,58,PER,0.9988
1459748877565890560,jenarovillamil,60,74,PER,0.8815
1459748877565890560,sinlinea,76,84,ORG,0.9819
1459748877565890560,mx,85,87,ORG,0.8904
1459748877565890560,homoexnovo,89,99,MISC,0.3305
1459748877565890560,partidomorenamx,101,116,ORG,0.9996
1459748877565890560,sanjuananotimex,118,133,ORG,0.9991
1459748877565890560,citlahm,135,142,ORG,0.9836
1459748877565890560,mario,144,149,PER,0.9987
1459748877565890560,delgado,150,157,PER,0.9978
1459748877565890560,draaronfc,165,174,MISC,0.5697
1459748877565890560,lopez,328,333,PER,0.9977
1459748878748725250,academia militar,99,115,LOC,0.9913
1459748878748725250,record guinness,137,152,MISC,0.9999
1459748878748725250,covid,200,205,PER,0.9999
1459748878748725250,paz bolivariana,242,257,MISC,0.9999
1459748878748725250,luchaalmada,262,273,ORG,0.9989
1459748882406154240,miguela73706967,4,19,PER,0.9988
1459748882406154240,covid,45,50,LOC,0.9991
1459748882406154240,defensoriacol,73,86,ORG,0.9999
1459748882406154240,pgn,88,91,ORG,0.9999
1459748882406154240,col,92,95,ORG,0.9984
1459748882406154240,fruizgomez,97,107,PER,0.9999
1459748882406154240,ivanduque,109,118,PER,0.8222
1459748882406154240,noticiascaracol,120,135,ORG,0.9989
1459748882406154240,ca,137,139,ORG,0.9978
1459748893927874561,santiagodecuba,11,25,MISC,0.9946
1459748893927874561,larazonesnuestroescudo,26,48,MISC,0.9994
1459748897832767495,clarroulet,4,14,ORG,0.9008
1459748897832767495,chile,16,21,LOC,0.9632
1459748897832767495,oecd,56,60,ORG,0.9999
1459748897832767495,covid,90,95,MISC,0.9983
1459748912538005506,efectococuyo,4,16,ORG,0.9162
