Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1457754791191498752,covid19,68,75,MISC,0.9999
1457754792168607744,estados,0,7,LOC,0.9949
1457754792168607744,covid19,60,67,MISC,0.9999
1457754792168607744,campeche,95,103,LOC,1.0
1457754795951857670,unidadytrabajo,123,137,ORG,0.8555
1457754795951857670,covid19,138,145,ORG,0.952
1457754795951857670,ctm,146,149,ORG,0.9213
1457754796098670597,amlo,0,4,PER,0.9999
1457754796098670597,covid19,71,78,MISC,0.9999
1457754800498565128,elaval,4,10,ORG,0.8998
1457754800741928964,inamehinforma,26,39,MISC,0.9977
1457754800741928964,covid-19,81,89,MISC,0.9991
1457754800741928964,plandelluvias2021 felizlunes,90,118,MISC,0.9285
1457754800767094799,plan de vacunación,12,30,MISC,0.9999
1457754800767094799,covid19,84,91,MISC,0.9998
1457754801287147524,belgio,26,32,LOC,1.0
1457754808274796548,comando,4,11,ORG,0.6774
1457754808274796548,venezuela,26,35,LOC,1.0
1457754808274796548,covid-19,84,92,MISC,0.9998
1457754809650462723,vpmlii,4,10,ORG,0.9989
1457754809650462723,grecia,31,37,LOC,1.0
1457754809650462723,covi,134,138,MISC,0.9997
1457754810250186757,uruguay,0,7,LOC,0.9999
1457754810250186757,potus,25,30,ORG,0.9999
1457754810250186757,cuba,56,60,LOC,0.8796
1457754810250186757,covid19,80,87,MISC,0.9998
1457754810250186757,vacunascubanas,98,112,MISC,0.9372
1457754810250186757,fidel,137,142,PER,0.9996
1457754810250186757,revolución,150,160,MISC,0.9862
1457754810250186757,cubaesuncontinente,188,206,MISC,0.788
1457754810250186757,quienladefiendelaquieremas,207,233,MISC,0.5685
1457754810250186757,cubaessegura,235,247,MISC,0.7769
1457754817514905603,josenietopty,4,16,PER,0.9998
1457754817514905603,dr vladimir zelenko,21,40,PER,0.999
1457754817514905603,estados unidos,48,62,ORG,0.9999
1457754823974137861,comando,4,11,ORG,0.968
1457754823974137861,plan de vacunación masiva,41,66,MISC,0.9961
1457754825551134727,corona,2,8,ORG,0.9976
1457754825551134727,corona agua rifada,15,33,MISC,0.9999
1457754825551134727,hoyenlatinspots,35,50,ORG,0.6442
1457754825551134727,grupo modelo,63,75,ORG,0.9999
1457754827925049348,brendacrabtreer,4,19,PER,0.992
1457754827925049348,mexico lasvacun,123,138,MISC,0.999
1457754838410797058,covid,75,80,PER,0.9982
1457754842437410817,coronavirusnewv,4,19,ORG,0.5429
1457754842437410817,reino unido,24,35,LOC,0.9999
